file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
792b658cff57ba1da319e94de27c42cd,1,1,2.02186e-05,0.9703699,7.9991405e-06,9.499105e-06,2.7046217e-05,6.0485854e-06,2.008197e-05,6.6192692e-06,3.0599804e-05,0.00013472493,8.6854154e-05,0.00031555508,0.00013368046,8.6237276e-05,2.2407308e-05,4.3852517e-05,6.8735535e-05,9.989695e-05,0.00014411853,0.00013384361,4.458147e-05,1.3772538e-05,0.0001724947,0.00011212612,3.8119604e-05,0.024756515,0.00027976822,4.8825324e-05,3.5279358e-05,9.499183e-05,5.4638822e-05,0.00090269523,6.981031e-05,2.9133033e-05,4.822149e-05,4.999101e-05,7.2971736e-05,8.328447e-05,0.00011179928,3.169752e-05,5.96289e-05,0.0001555015,1.7030658e-05,6.7286994e-05,0.00011399139,0.0006022356,5.6870842e-05,3.0050564e-05,2.4469993e-05,5.433821e-05
7b34c0e0b429608e40e65ca70a39cd07,40,27,0.0009802436,0.059395283,0.019988017,0.0036130354,0.02241098,0.020665107,0.0038310238,0.0024511,0.0063914307,0.008508127,0.0014519766,0.0028200445,0.083397545,0.004697415,0.004021805,0.00041023543,7.265122e-05,0.0044577075,0.00036596518,0.010189717,0.0012935834,0.00023610875,0.014109266,0.00095897197,0.0019638226,0.0009672383,0.0017601671,0.27131733,0.00010679893,0.22125775,0.017741296,0.00014802626,0.00043221528,0.00091304723,0.00059618417,0.00054684834,0.0001974913,0.003600704,0.015743526,0.004774855,0.054330792,0.006224352,0.012593956,0.0011290666,0.0018984884,0.00012466582,0.019836213,0.0656738,0.00071865506,0.018685352
7f2906a696b27f63859d9250876908f6,2,2,0.0003552004,4.8176917e-05,0.984109,4.866173e-06,0.0009980227,0.0001884027,0.00012812855,9.293895e-06,8.326753e-06,5.5323722e-05,4.6121837e-05,7.497594e-05,0.00013102552,3.9078826e-05,0.00038160116,8.570328e-06,1.1828845e-05,7.796569e-05,7.925891e-05,0.0004760279,9.0772046e-05,1.5711286e-05,0.000387566,3.3195956e-05,2.0552168e-05,4.8576235e-06,2.6289834e-05,0.00026772622,1.8497842e-05,4.239726e-05,0.005672826,2.3371871e-05,7.490201e-06,0.00014918357,6.898234e-05,4.9418315e-05,3.3019412e-06,0.00028082097,0.00010791224,0.0025142913,0.00282934,1.29252185e-05,5.0963925e-05,2.9689045e-06,1.4777979e-05,7.409605e-06,2.2186661e-05,1.7012659e-05,1.2028342e-05,1.4035156e-05
7f6a96911e2f5fe3874b8cfb1472b600,41,41,1.0924667e-06,0.00012880092,1.050794e-05,0.0012444138,0.0036726245,1.5509164e-06,0.002028094,3.2427786e-05,5.1996344e-06,4.3100445e-06,5.427409e-06,6.6019907e-06,6.295469e-05,3.1355663e-05,1.2962123e-06,0.00042313107,1.3710774e-06,0.000111008994,0.0013071259,3.1979158e-05,2.6278672e-06,3.271628e-06,3.4240507e-05,9.033449e-05,3.2699809e-06,2.1671297e-06,0.001799424,0.00014175496,0.0010137656,0.0038469378,3.2795847e-06,9.592933e-06,0.00029005262,3.6077358e-06,9.623835e-07,8.646981e-05,0.00019825326,0.00036825164,0.000113620146,5.5792745e-05,2.6165899e-05,0.9812106,0.0005741131,2.7955377e-05,1.7093327e-05,1.1472092e-06,0.0009212637,6.7340593e-06,3.110088e-05,4.8384736e-06
82eecd3b80caa7d0f51aba4ee8149c1a,2,2,0.12913848,0.0006275942,0.38923046,0.0012598877,0.004306269,0.28324035,0.0051060137,0.00016853951,0.00039585982,0.0023133247,0.0006254083,0.0013520354,0.0040453477,0.00024838845,0.0046274876,0.00065148255,9.532751e-05,0.015708357,0.0013104851,0.00964406,0.0017671584,0.0017057247,0.0032143102,0.0015509311,0.0048356922,0.00091605436,0.0006790336,0.020963075,0.00010082476,0.002461899,0.04156395,0.00038323915,0.00020428505,0.0059492146,0.0019346938,0.00061103964,0.000105475876,0.00067625724,0.0027854105,0.0008816904,0.033014223,0.00035800543,0.00048166717,0.00039855047,0.0010889921,0.00010002352,0.0016159461,0.004774726,0.0017442867,0.009038525
86721e64ffbd69aa6944b9672bcabb6d,22,22,4.741075e-05,0.004226545,0.00017851093,7.7724e-05,0.00036850062,6.614931e-06,8.1119324e-05,2.4318537e-05,5.8015758e-06,0.00016154103,1.158541e-05,0.00013728494,0.00022314633,4.6882673e-05,4.6419445e-05,0.00012036361,0.0034139466,0.00018288665,0.0005235609,0.00014877571,5.298214e-05,2.5635056e-05,0.9862148,0.00046902726,5.8550155e-05,8.9169414e-05,0.00013412532,0.0001248922,0.00030385633,0.0001107193,8.209972e-05,0.0005261322,2.1868604e-05,2.9339739e-05,3.7313872e-05,4.2900683e-05,3.097768e-05,0.00032670045,0.00027198493,0.0001644355,0.00055489055,1.3428882e-05,4.838256e-05,9.895643e-06,3.2599477e-05,7.394985e-05,1.3163104e-05,2.8146413e-05,1.40758975e-05,6.116927e-05
868d604146e7e5cb5995934b085846e3,3,3,8.2311254e-07,1.7698258e-05,2.3723471e-06,0.9964044,3.794681e-05,1.7783623e-06,7.583208e-05,1.1012562e-06,4.6347377e-06,5.56568e-06,3.3549873e-06,4.53432e-05,1.647282e-05,1.0435243e-05,3.3997055e-06,1.8496637e-05,3.0706544e-06,7.5778735e-05,4.078906e-05,1.5315647e-05,6.4460896e-06,6.987934e-06,7.34182e-05,3.5850957e-05,2.6891821e-05,2.7045624e-05,0.00016677292,0.0004275588,1.9406118e-05,0.00046713982,6.34221e-07,3.3687963e-06,4.22907e-06,5.161294e-06,1.9545164e-06,7.268153e-06,0.00011452443,0.00011894616,1.7894963e-05,1.5398951e-05,2.4155057e-05,0.00015508283,6.6499844e-05,0.000105899,6.299631e-06,2.1033914e-06,1.5329075e-05,1.16274405e-05,7.3120013e-06,0.0012741945
87c62af3fbf1eb646b08d1dd58f07477,38,38,0.0060359356,0.0002325358,4.9783343e-05,2.807284e-05,0.0046805944,0.0005726013,0.002959385,0.027980363,1.7844523e-05,8.195793e-05,7.928362e-05,9.7347875e-05,0.00028408534,0.00021443826,0.00022378791,0.0004945619,4.6318746e-06,0.00014147088,0.003304617,4.2894855e-05,0.0001531757,2.1273387e-05,0.0001407908,8.642089e-05,4.411132e-05,1.4575781e-05,0.004346759,0.0005304511,9.8868804e-05,0.006812791,0.004181254,5.2543342e-05,0.0010452486,2.6417807e-05,0.00025172313,3.7131536e-05,4.922982e-05,0.000121809426,0.928574,0.00011010537,0.0035071701,0.00048068503,0.00056761963,6.1853e-05,8.3246516e-05,4.7064723e-06,0.00088334695,8.056181e-05,3.3938868e-05,7.185688e-05
8a74d531fa839caf056a7a9c24237cd7,2,2,0.020078816,0.00036300014,0.8384768,0.00034907504,0.0023515695,0.044674233,0.00096019765,5.6303936e-05,0.00022022722,0.0007440779,0.0001257119,0.0021992363,0.008131191,4.9751445e-05,0.0016181316,0.00020790649,3.255699e-05,0.014437222,0.00062468863,0.004988923,0.00032707566,0.00028618923,0.0017860034,0.00055401376,0.0024306374,0.000342901,0.00029330383,0.0037225795,6.2594874e-05,0.00070250843,0.019770654,8.528088e-05,5.440702e-05,0.0010931736,0.0012196385,0.00031606577,5.897817e-05,0.00024776923,0.00063300505,0.00030744055,0.017022358,7.940726e-05,0.00013170298,8.857574e-05,0.0003698714,3.4375033e-05,0.0003693765,0.0015072775,0.0005762538,0.004836964
8bedebb23e427c1dd5e7cabbb17832e6,4,4,2.1766591e-05,0.0021771397,0.00028686493,0.0004767864,0.8891299,0.0023908217,0.0029927737,0.00022070592,0.000452489,6.451707e-05,0.00021002063,6.711747e-05,0.005079425,0.0005169385,2.1399946e-05,0.0014908267,1.639513e-05,0.0031732302,0.0014115113,0.0005525842,8.527168e-05,0.000108097185,0.0042030653,0.006856112,0.00021611799,6.6805515e-05,0.0057346453,0.0027674646,0.0003790931,0.012210575,0.00034884817,0.000105780586,0.004188376,7.2636656e-05,6.505019e-05,0.0027764342,0.00035660918,0.0017835059,0.0012894077,0.0003055999,0.001563031,0.024790013,0.00323995,0.00012233327,0.00032259827,4.8762406e-05,0.0035162529,0.008891587,0.0024342882,0.00039847597
8dccd1c176f6b855e1a60b710d38a9e4,0,0,0.9976247,4.635747e-06,8.339369e-05,6.1162696e-06,1.4368568e-05,0.00010378226,3.2615513e-05,4.490961e-06,7.536561e-06,8.575573e-05,1.03450275e-05,6.850031e-05,2.318347e-05,1.848081e-05,0.00015232964,2.3200233e-05,1.2109803e-06,6.346387e-05,1.112041e-05,0.00012665709,4.798932e-05,1.7360502e-05,2.0971342e-05,1.3022668e-05,4.1693922e-05,0.0004191775,4.194154e-05,5.9026635e-05,2.6238524e-06,7.980319e-05,0.00011887183,5.138577e-06,4.158775e-06,2.2145756e-05,0.000106069965,3.5458359e-06,2.9105925e-06,7.68572e-06,8.595429e-05,5.131368e-06,0.00019549498,5.9798763e-06,6.830249e-06,1.5362331e-05,1.86468e-05,1.6992076e-06,4.240911e-05,1.4489287e-05,2.8593791e-05,9.9340454e-05
8eb500dd95a8d28a3fbde7c0b3a28969,35,35,6.808891e-06,5.9057995e-05,5.973663e-06,1.0850899e-05,0.00032092026,5.892969e-06,0.00023090387,8.11082e-06,3.5972105e-05,1.241572e-06,1.7859611e-05,0.00029695674,0.0013284851,3.3259592e-05,9.115779e-06,4.2371397e-05,1.570382e-06,0.00039169705,5.530347e-05,0.00033333848,0.00023089616,3.9139064e-05,3.744587e-05,0.00011573233,0.0024145648,0.0001609141,0.0012816438,2.8270582e-05,1.3079436e-05,0.0019217663,1.5013506e-05,2.3941207e-05,2.6237663e-05,1.3349902e-05,0.0006863031,0.9868007,4.3529366e-05,7.602777e-05,6.304986e-05,3.9579812e-05,0.00043279,0.00020154109,0.00011837,0.00035238144,1.9277411e-05,4.6809096e-06,0.00018037466,0.0003830356,0.0008112789,0.00026942336
8f3714e4c9d65b8824a281b3d224a084,7,7,5.7667403e-05,0.00012100749,0.00025163117,5.6399667e-06,0.00011146744,5.240424e-06,0.00010741608,0.98826295,8.521669e-06,1.0128829e-05,2.3112996e-05,0.00028359835,6.0550123e-05,0.002153951,2.1469456e-05,0.00010981457,7.6205924e-06,0.0010182261,0.0005094722,2.876434e-05,2.02556e-05,3.6149427e-06,0.00011048603,1.05570025e-05,1.0121905e-05,5.0975896e-06,0.002449792,4.5838988e-05,0.00016802276,0.00091943156,2.3124505e-05,1.3810853e-05,0.0006418605,7.284224e-06,2.0360201e-05,2.4320216e-05,9.93237e-06,3.8068054e-05,0.0005900796,4.0886538e-05,0.0012687562,8.6846376e-05,3.764242e-05,1.5532714e-05,1.9567238e-05,1.8803054e-06,0.00019611919,2.820839e-05,1.5467673e-05,1.8756373e-05
9689a149d00f4c00e743e52978d0be37,45,45,1.4131023e-05,0.00070665736,6.1428664e-06,6.439711e-05,9.3902076e-05,3.4441273e-06,2.6838436e-05,2.3180933e-06,4.5619354e-06,1.1203427e-05,0.00021082902,0.0039665415,0.00010122288,0.000103591796,1.4952332e-05,1.0200185e-05,0.00035561985,5.629922e-05,5.3813288e-05,5.901987e-05,4.5489436e-05,1.4110661e-05,0.00020192699,1.321172e-05,7.836782e-06,0.00016569384,2.8034183e-05,2.296756e-05,9.413951e-05,4.913836e-05,4.984268e-05,0.0016899483,1.399e-05,1.8081699e-05,1.7271359e-05,2.7225822e-05,5.865375e-05,0.0004900697,7.100096e-05,8.289446e-05,3.549667e-05,3.354318e-05,7.436496e-05,2.2735056e-05,5.926505e-05,0.9906713,1.1900537e-05,9.431182e-06,1.9857875e-05,3.5043027e-05
9973314b29a98c4fd8c92343def45f9e,0,0,0.9977863,3.514985e-06,4.0827672e-05,2.1329283e-06,5.5129453e-06,2.3149838e-05,6.0036607e-05,5.085432e-06,2.135159e-06,2.8429933e-05,6.580768e-06,0.00014769095,3.5073524e-05,8.105433e-05,0.00011982767,1.7364042e-05,1.422587e-06,5.250413e-05,1.1541536e-05,7.260081e-05,0.00028621138,9.542427e-06,1.7083432e-05,4.537516e-06,2.294858e-05,0.00017981249,8.148222e-05,4.853074e-05,2.1551089e-06,0.00015967873,5.5179607e-05,5.7935563e-06,3.2908815e-06,1.2342224e-05,0.00011262846,6.0672996e-06,2.4358135e-06,6.0890256e-06,0.000105420804,2.9738744e-06,0.00011407928,6.3047833e-06,4.9394816e-06,2.3587414e-05,4.2114363e-05,2.012516e-06,3.604002e-05,1.2721761e-05,8.1840386e-05,4.9349976e-05
9a66142acfc7739f78c23ab1252db45b,34,34,0.00020325462,4.0813953e-05,6.349248e-05,4.4061753e-06,0.00021333754,4.933833e-05,0.00028669916,1.3088463e-05,2.3112527e-05,9.88084e-06,0.00012497969,9.3353e-05,0.0026798283,3.7476857e-05,0.00022069034,0.00063644914,2.474938e-06,0.0012466193,0.00020683376,0.00012760097,0.00022186323,0.00092225167,2.5847085e-05,4.1459527e-05,0.0009963495,0.00019325195,0.00015547183,2.1920368e-05,2.2734052e-05,4.8024456e-05,0.0020182815,1.759907e-05,3.670551e-05,0.00028038785,0.9839903,0.0007967589,7.380775e-05,4.8116464e-05,0.0014426681,1.620834e-05,0.00055231946,2.2918519e-05,3.6237245e-05,0.00096429174,0.0003016209,6.1530186e-06,8.053689e-05,5.8124675e-05,0.00011809898,0.00020609461
9e0fca43d0ddfff8198a0885bd264d3a,0,5,0.0004193779,3.644612e-05,0.003744334,7.522255e-05,0.0008307211,0.75745976,0.00020936644,0.00016182194,0.0002636628,3.061961e-05,3.0134433e-05,2.219765e-05,0.00045644218,3.644471e-06,2.1889695e-05,5.423611e-06,1.1951441e-06,0.00018151011,2.177898e-05,0.00029429593,4.977738e-05,6.0097145e-06,0.000108134365,5.002084e-05,1.2814734e-05,4.435877e-06,0.0003879022,0.0049040904,9.912648e-07,0.0060012667,0.00075743545,2.8024365e-06,6.3876932e-06,2.2859705e-05,1.4314723e-05,2.9225797e-05,2.4683063e-06,1.3835935e-05,0.0001257466,1.9607225e-05,0.015982088,5.3676806e-05,2.8856422e-05,9.025521e-06,8.924643e-06,8.702258e-07,0.00012509522,0.20640574,9.2515875e-05,0.00050327525
9e182d30b070bb14a8922cff4837b94d,19,19,4.8906124e-05,9.582151e-05,0.0002462622,1.0683011e-05,9.356004e-05,2.7350778e-05,2.1668562e-05,7.472856e-07,0.0022802316,0.0013740171,4.861962e-05,3.6815374e-05,0.00016544743,4.11229e-06,8.792364e-05,2.4500974e-05,1.7706552e-06,6.894206e-05,2.3546531e-06,0.9925385,3.0396579e-05,3.6875146e-05,2.9364377e-05,6.217186e-05,0.00018800254,0.00041046418,4.4609037e-06,0.000111972644,3.0514368e-06,0.0006237898,4.610488e-05,2.7012043e-06,1.5182397e-06,4.1880965e-05,7.552051e-05,6.297296e-05,2.5855675e-06,1.0257188e-05,2.5053312e-05,1.0596611e-05,0.00036750184,1.7850678e-05,1.8951167e-05,0.000107639404,0.0002397374,3.4842585e-06,0.00013441678,5.25317e-05,1.7472457e-05,8.246052e-05
9e4351bb3f20d412dd9c0ef8c9230deb,0,0,0.9927713,2.1409232e-05,0.0001876892,1.05021e-05,3.3999007e-05,0.00016689856,0.00017038768,1.9664698e-05,1.6815633e-05,0.00011325148,3.0587307e-05,0.00034660456,0.00014481577,0.00031747052,0.0001697883,6.8925554e-05,5.966571e-06,0.00012350666,2.2883767e-05,0.0004932289,0.00040994037,4.9851453e-05,9.2315386e-05,2.7368076e-05,2.6328707e-05,0.0002830878,0.00016434537,0.00018743073,6.347555e-06,0.0007996575,0.00022604753,1.7635964e-05,1.4978529e-05,4.2354233e-05,0.00024339081,2.1370597e-05,9.033213e-06,2.5201642e-05,0.00033995428,9.906786e-06,0.0005928374,2.9517816e-05,2.3383294e-05,6.57153e-05,0.00018312121,8.521618e-06,0.00018495072,0.000100820216,0.0004137888,0.00016500811
9f1aeca41d2da7ef2a441961077474f1,5,5,0.0001641089,6.7416445e-06,0.00029561445,1.4720724e-05,0.00031668888,0.9937111,1.268442e-05,1.0268953e-05,9.728835e-05,2.2004484e-05,8.965362e-06,3.352321e-05,7.595186e-05,4.8623735e-07,3.623942e-05,5.1221637e-06,5.812633e-07,0.0001780925,1.1464499e-05,0.00045266355,4.6770206e-06,1.1517968e-05,2.6821304e-05,0.00017881017,1.3065603e-05,1.4071846e-05,1.3268447e-05,8.402127e-05,7.0905855e-07,6.342095e-05,0.00062505645,2.5860584e-06,1.9216818e-06,1.9045929e-05,2.5784895e-05,6.2555973e-06,1.9008844e-06,6.6403413e-06,4.429983e-05,1.3938093e-06,0.0022599155,3.5912392e-06,3.2523603e-06,3.9267898e-06,7.185976e-06,7.44182e-07,1.3165051e-05,0.0008500248,6.53431e-05,0.00019328458
9f88187d774cc9eaf89dc65479c4302d,39,39,3.9741967e-06,0.0012877171,0.00021438346,7.0535975e-06,0.00025375982,1.4633686e-06,0.00013300078,3.0080687e-06,1.2872313e-06,5.3841068e-06,3.723946e-06,1.3051796e-05,5.0670766e-05,5.934575e-05,6.29652e-06,5.0201816e-06,1.1429062e-06,5.954281e-05,0.00013413637,2.7611686e-05,9.57129e-06,2.5844565e-06,0.00042311603,3.6657104e-05,1.7054597e-05,1.4054448e-06,6.0726277e-05,0.00033229133,3.6591646e-05,0.00011799318,5.8626563e-05,2.3819837e-05,0.0001195577,2.4425508e-05,7.0746637e-06,7.9631056e-05,8.381205e-06,0.0296508,4.35328e-05,0.95455986,0.0003466736,9.3414834e-05,0.011609355,1.3354819e-06,1.0033873e-06,3.5331832e-06,2.0901713e-05,8.36419e-06,5.9604818e-06,2.4245508e-05
a00948dd6e8d930d1bce9e38722e3012,7,7,8.528295e-05,4.587366e-06,1.7751308e-05,2.6541622e-07,0.00019283986,2.6116586e-05,6.2411e-05,0.99247664,4.0205036e-06,8.116824e-06,3.2958822e-06,3.595463e-06,1.129649e-05,6.485352e-06,1.4099002e-05,1.1276211e-05,6.3969225e-08,3.1127506e-06,1.2757652e-05,1.0676046e-06,2.4796689e-06,5.7043917e-07,6.22554e-06,1.7106037e-06,1.2139405e-06,1.9333451e-07,0.00029336137,5.340088e-05,7.22458e-07,0.0013936977,3.156026e-05,1.5437864e-07,9.393572e-06,4.7518063e-07,3.3260876e-06,8.7854943e-07,5.115027e-07,1.0623871e-06,0.0011307134,1.9813567e-06,0.003719018,1.5693677e-05,7.676269e-06,2.8023214e-06,1.0135628e-06,3.2987494e-08,0.00035903853,1.3553732e-05,8.166481e-07,1.7181965e-06
a0259e95e9b3fd7f787134ab2f31ad3c,5,5,0.0066944,0.0014331985,0.014087731,0.0033605779,0.0113460515,0.634462,0.0017047543,0.00027915396,0.0019944413,0.0031126656,0.00021697521,0.0038935882,0.014142114,9.982916e-05,0.0026207936,0.0014425848,3.8024955e-05,0.027845891,0.00085257035,0.0076653003,0.00025640999,0.00020907445,0.0027197818,0.0089607,0.0063292757,0.0016017909,0.0047950153,0.02335864,6.370448e-05,0.0034502237,0.0118364105,0.00016594304,0.00037161596,0.0010646387,0.0017160338,0.0008066821,0.00024138033,0.00059610256,0.0020721916,0.00045326262,0.09118656,0.0002849535,0.00069510675,0.0005696799,0.00031225843,3.5281013e-05,0.0009613949,0.060038164,0.0016740599,0.03588103
a11b982bde341475e28d3a2fa96f982a,46,46,9.053191e-05,3.20239e-05,5.1105577e-05,5.140911e-06,0.0006887157,1.9008814e-05,0.0002249733,0.0007380369,0.0009379624,1.2453962e-05,2.0748399e-05,8.609192e-06,3.2922435e-05,7.300081e-05,3.3473145e-05,3.458052e-05,2.4354438e-07,3.6750334e-05,5.996951e-05,1.5248106e-05,7.219523e-06,2.5291315e-06,3.18619e-05,1.1867809e-05,2.3467571e-06,6.9136177e-06,0.00043020214,0.0003733619,6.6362504e-06,0.0025884393,8.243303e-06,1.7942951e-06,0.00010716076,3.0969572e-06,2.436983e-06,4.778731e-06,1.70924e-05,9.0662425e-06,5.7211735e-05,5.0632075e-06,7.075953e-05,0.0011043242,1.888877e-05,5.4465013e-06,1.4315147e-05,1.1002974e-06,0.99187696,4.129564e-05,6.092865e-05,1.3069602e-05
a4a9100413ebba59cab785d506448093,12,12,1.6644522e-05,0.0012375142,0.00010009273,1.705925e-05,0.0033976706,0.000111833295,0.00017235099,1.123186e-05,3.050304e-05,8.497923e-06,6.231249e-05,0.0017003735,0.9820087,4.91767e-05,0.00010631389,4.1967654e-05,0.00013048851,0.00024105594,0.00018886587,0.0004291455,0.00027282597,0.00013430904,0.0012605555,8.091337e-05,4.5336892e-05,6.678514e-05,0.00030662218,0.00023280425,7.972709e-05,0.0005324066,0.00055605377,0.00024228946,2.2759283e-05,1.5561049e-05,0.00011852359,0.00031007294,0.0016283797,0.00011372221,0.00015058434,9.1701375e-05,0.0018423088,0.00015629217,6.0920764e-05,8.090612e-05,0.00075894274,0.00012651543,9.3221446e-05,0.0003750101,5.1305862e-05,0.0001308267
a5d0f9c549834d475a5faf9bc12974d7,35,35,4.086351e-05,0.0014475012,0.0003849607,0.01709466,0.041535474,1.3889247e-05,0.0030627563,5.50089e-05,0.00011640797,2.605004e-05,0.0004488261,0.00025501143,0.0011311679,4.4466025e-05,0.00026564425,0.0009401754,5.3663793e-05,0.0015019448,0.0077459733,0.0030804214,0.00022932072,0.006179136,0.002061866,0.00069417176,0.0012076236,0.00018192893,0.0005074933,0.0046108575,0.0047257454,0.008114157,0.0002348769,0.0010559768,0.00010853666,6.197564e-05,0.0010124727,0.8112541,0.002703057,0.003918844,0.0068829656,0.0012495001,0.0034758386,0.05015993,0.0030370732,0.0035465271,0.0013047417,0.00018313213,0.00030180457,0.00014722983,0.00023335866,0.0013709528
a8ab5aca96d260e649026e7fc05837bf,2,2,0.004032025,0.003621875,0.9401197,0.000993417,0.0016983234,0.001762584,0.00063113787,1.5605221e-05,4.8783368e-05,0.0015884943,0.0003590572,0.0009117746,0.002502835,0.00019255152,0.0016489316,0.00019364964,7.192347e-05,0.0022336626,0.0004481902,0.0037670631,0.0001795851,0.0006280301,0.00083199,0.00019345123,0.0007074674,0.00023776213,0.00013795924,0.0020504275,0.0003738389,0.0003849325,0.01216386,0.00021331914,4.669979e-05,0.0014391376,0.00084116374,0.0003920224,6.4143365e-05,0.001355612,0.0006688206,0.0013876011,0.0066444534,0.00025603108,0.00017665562,6.9576054e-05,0.00023413003,8.067662e-05,0.00018218732,0.00035328884,7.39248e-05,0.0007895986
aae531a922d9cca9ddca3d98be09f9df,12,12,3.0385095e-06,0.00023221047,5.1041084e-06,3.076415e-06,0.00029979562,7.262198e-05,3.4476314e-05,2.0817054e-06,9.202425e-06,4.4334183e-06,9.577269e-06,0.00044059896,0.99588865,1.6666585e-05,6.2239587e-06,8.169061e-06,2.290277e-05,6.8694186e-05,1.33794665e-05,0.0001589158,6.227656e-05,1.1741111e-05,0.00036400653,4.5052166e-05,1.0726893e-05,2.328943e-05,0.00018609622,3.8969996e-05,5.5254186e-06,0.00043937814,6.98006e-05,3.722595e-05,3.0950423e-06,2.9266826e-06,1.4994885e-05,2.7446682e-05,0.00032400957,2.4300649e-05,3.5399815e-05,1.0060198e-05,0.00032650316,2.2819182e-05,8.741778e-06,1.9410098e-05,0.00020523225,1.8233908e-05,3.0076599e-05,0.00026782986,1.7849865e-05,4.7116166e-05
ae714ab6314d677fb78fa2deb682d5c4,31,31,0.0033930023,0.07178391,6.215961e-05,0.0013309744,0.0019050378,0.0003814935,0.0024826943,0.00025325944,0.00017617055,0.0017764297,0.0038808696,0.22592033,0.030590916,0.008487236,0.0012326245,0.0053600874,0.0032601582,0.010512993,0.030618176,0.0040114955,0.0016317504,0.00059810624,0.0080512855,0.0100229075,0.0005893562,0.084706426,0.06033707,0.0014258457,0.010789135,0.0056768674,0.005252038,0.2665799,0.0024601175,0.0005840795,0.002087009,0.0010645256,0.05092776,0.0074656107,0.017351218,0.0016181575,0.0036724906,0.009633087,0.0005166522,0.0063562808,0.007602758,0.020567106,0.0009234102,0.0010979837,0.0014613579,0.001529594
aea45c19234d85f31881eddd24dfe88f,32,32,1.7434893e-06,0.00043070634,9.0575156e-07,3.7967945e-06,1.9103823e-05,8.675986e-06,1.0792501e-06,6.702271e-07,6.6445534e-07,6.0164435e-05,1.208587e-05,8.6315725e-07,2.1687172e-06,3.223907e-05,8.028073e-07,0.00038152756,7.1827833e-07,2.804828e-05,8.30984e-06,1.6802886e-05,2.88641e-07,3.579153e-07,2.0689604e-06,1.2840887e-05,1.6696053e-07,1.8534388e-06,0.00042710136,1.6928858e-05,9.989322e-06,6.724709e-06,6.93869e-06,4.798147e-06,0.9963117,7.845832e-06,1.1634296e-06,2.1878664e-06,4.4048524e-05,0.0018017533,5.905096e-05,4.760436e-06,4.6815258e-06,0.00021965509,2.6855467e-05,1.5280121e-06,1.4416011e-06,6.5812685e-07,4.415786e-06,1.8682268e-06,4.0695877e-06,1.222011e-06
af5e96e260b71356d62900551f68f338,16,16,1.09564935e-05,0.0003603136,3.3567496e-05,2.1626805e-05,2.913362e-05,2.3806792e-06,1.9568864e-05,5.7734896e-06,1.4322247e-06,4.0477044e-05,1.5011456e-05,0.00011518681,4.005323e-05,5.1337043e-05,8.144131e-06,3.081511e-05,0.9791743,4.4276952e-05,0.0004179119,0.00019066187,3.5063684e-05,4.4003213e-05,0.006318061,2.7382028e-05,1.0944735e-05,2.7169406e-05,3.3246044e-05,1.3317638e-05,0.011275146,7.613238e-05,2.714928e-05,0.00092333526,1.931235e-05,7.1017917e-06,9.894724e-06,2.3410348e-05,1.9961926e-05,4.9612245e-05,7.910018e-05,7.723599e-05,0.00012789243,1.1659456e-05,7.2705866e-06,6.285877e-06,2.3011737e-05,9.204949e-05,3.052736e-06,6.9433813e-06,2.689381e-06,9.594658e-06
b00133e4a869ae9a3edbc012fe3d0140,0,0,0.99559927,1.1587683e-05,0.00013134016,3.9525853e-06,1.4732148e-05,8.825602e-05,4.7232163e-05,4.4851104e-06,3.5580608e-06,0.00012348483,2.6983573e-05,4.012385e-05,2.7008826e-05,3.453477e-05,0.0013733982,4.5968853e-05,1.1694619e-06,5.3138392e-05,1.9754161e-05,0.00015939912,0.00011322931,4.2188494e-05,9.651367e-06,1.0513402e-05,7.142598e-05,0.00018706176,6.188824e-05,8.083627e-05,3.2362207e-06,5.3280066e-05,0.00029613404,6.2799763e-06,9.472728e-06,4.436687e-05,0.00032346902,7.3852952e-06,6.9704124e-06,1.3262166e-05,0.00023478601,5.393256e-06,0.0003007605,7.588069e-06,5.9276445e-06,6.4748e-05,5.5763216e-05,2.8321788e-06,4.0916006e-05,1.4521797e-05,1.4650537e-05,0.00010211842
b40a9eda37493425782bda4a3d9dad58,3,3,2.004963e-05,0.00011424039,1.20895775e-05,0.98971635,0.00018453937,5.8463265e-06,0.00017925273,7.980213e-06,3.370186e-05,3.596314e-05,9.301133e-05,0.00010820932,2.3881728e-05,4.823473e-05,8.167593e-05,6.778318e-05,1.5388967e-05,0.00014130569,0.00022662415,0.00010169765,6.2464205e-05,0.00012702575,0.00017143364,5.6326542e-05,8.155427e-05,0.00019981533,0.00023728881,0.0013646152,0.00013390169,0.0021722985,5.228313e-06,2.462222e-05,1.3528596e-05,1.5328358e-05,1.9573492e-05,0.00010797429,0.00019782652,0.0002463177,0.00054971495,6.111961e-05,0.0001490072,0.00085741846,0.00024226196,0.00048644768,6.6727654e-05,1.35845385e-05,6.982782e-05,3.225957e-05,3.249191e-05,0.0009842141
