file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7fa7cbd3fb04437b556262eab84158d8,35,35,0.00012769413,0.0003761015,7.0276396e-06,1.3508421e-05,0.0007199732,3.7674567e-05,0.00013751666,2.8420725e-06,3.860398e-05,3.5257005e-06,0.00016135971,0.00014866202,0.00081800856,8.723252e-05,7.034456e-05,7.726339e-05,7.904697e-06,0.00035813576,0.00016878918,4.796057e-05,3.534705e-05,0.00027004763,0.00013184838,0.0024714596,0.003322056,0.00045142745,0.0031703422,0.00034442812,4.838857e-05,0.0070670913,6.379305e-05,4.2867818e-05,3.5846686e-05,8.044959e-06,0.00053330045,0.9738028,8.650118e-05,0.00010177179,0.0017232676,2.860123e-05,0.00029402482,0.0003385643,0.00053936354,0.0002346653,0.00013664221,3.225737e-06,0.00010996045,0.00056206266,0.00030332053,0.0003289913
81f25d71fffb2ada37ed56d10620f379,42,42,2.8149496e-05,0.00014935812,0.00016618194,0.00010836687,0.0029161237,3.7878926e-05,0.0007254376,3.634156e-06,5.6171193e-06,2.2711334e-05,1.206153e-05,0.00044818746,0.00011723958,6.4805645e-05,0.0006580209,4.7703183e-05,4.117483e-05,3.967558e-05,0.0014446077,0.00026628136,0.0003181142,8.2961706e-05,0.002667236,0.0008833582,0.00015034017,8.396381e-05,0.0003517783,0.0005599936,4.4967073e-05,0.0007237446,0.00028173305,0.00016159478,6.244792e-05,2.2931848e-05,4.7247486e-05,0.00016122674,0.00016522271,0.44595465,0.00258485,0.022986874,0.0012881666,9.3304465e-05,0.5124897,4.3918495e-05,0.00010764862,1.7950797e-05,7.417741e-05,6.7122186e-05,4.449985e-05,0.00017511188
8371ab023e4eb1f385926ad619d109b4,24,24,3.3013064e-06,3.0931794e-06,4.5803513e-06,1.177642e-05,0.00034785512,6.982107e-07,7.885498e-05,3.7003318e-08,1.2975545e-06,2.7395075e-07,1.28382335e-05,5.5767705e-05,0.0004932906,6.7056326e-06,4.7825226e-05,1.0470834e-06,2.8277304e-07,0.00035525917,1.0479841e-05,4.9085644e-05,4.9146747e-06,8.073667e-05,2.9496907e-05,0.00012076558,0.9956119,0.00061264524,7.1023915e-06,5.696565e-05,6.818598e-07,0.00015319491,7.4115937e-06,3.642922e-06,5.273759e-07,1.9566776e-06,0.00048828317,0.00067943474,7.463671e-06,1.974878e-05,4.9675757e-05,4.873906e-05,2.7998285e-05,5.9103454e-06,4.8566133e-05,3.4493933e-05,8.771382e-05,4.0041255e-07,1.086223e-05,1.00091975e-05,3.9114784e-05,0.0002652902
83cf67a5d2e68f9c00fbbe6d7d9203bf,8,8,5.7393696e-05,0.0078726765,0.0010547858,0.002040044,0.032712407,0.0022999367,0.0071494575,0.00069665606,0.6371701,0.0028987904,0.00021224887,0.0018702241,0.009078877,0.0003098218,0.0040694363,0.0010829964,0.00011108395,0.0025780802,0.00071930693,0.10571572,0.0017638758,0.00075145526,0.015817232,0.018545054,0.0013924608,0.0015982289,0.0036232339,0.0064275595,0.00018993742,0.014656296,0.0015195312,0.0007784861,0.0005505438,0.0007385943,0.00048186837,0.00060591096,0.00041068974,0.0033473058,0.015007422,0.0019875327,0.05901138,0.0012795114,0.001848959,0.001022391,0.00048648374,9.009546e-05,0.008372192,0.0071006995,0.0018891637,0.009005948
84828a3f4e8cf894165199465d49435f,13,32,0.0043418435,0.02707108,0.0009679573,0.015418518,0.04278114,0.0053312858,0.011004479,0.00028123733,0.0008549244,0.0044132248,0.0006647961,0.0038618615,0.005528465,0.013197946,0.0015008368,0.005908028,0.0004876276,0.007805573,0.029852003,0.01681632,0.002321098,0.0020108242,0.049890917,0.054541174,0.0020213393,0.0026402238,0.048149887,0.007277355,0.003241106,0.037928168,0.018057311,0.006279962,0.21386036,0.0028030765,0.002207087,0.008563223,0.0036632963,0.11932506,0.11640345,0.0026127673,0.008604887,0.029228235,0.009987415,0.002597898,0.004487021,0.000675334,0.0066995597,0.018939128,0.010866564,0.0060270405
88750b4a3c5e80fd82cf0dd534903fc0,19,19,0.00017332468,0.0010601898,0.0011576527,0.0043548215,0.0017280083,0.001003859,0.0065130726,4.5321725e-05,0.0016141547,0.03658732,0.00011398369,0.0041312487,0.005386155,0.00010128874,0.0006426489,9.316093e-05,2.9631494e-05,0.0018518838,0.00013086914,0.8821748,0.0005297182,0.00028068974,0.0012570551,0.002869767,0.00263268,0.0032771907,0.00051939866,0.0017250198,1.8646799e-05,0.002873394,0.0011707983,0.00015262976,9.680841e-05,0.00093107735,0.0006386922,3.9438393e-05,0.00013289366,0.0011222152,0.0035250392,0.0003372531,0.011256425,0.00018982276,0.0003239093,0.0014766371,0.002063855,3.448454e-05,0.00047657793,0.0016694419,0.00034319874,0.009141743
89bd953ecf6ece7cd59af6b15005314e,6,6,0.00080324226,0.0030834046,0.003778731,0.002056105,0.0005489141,0.00077889964,0.88088435,3.032435e-05,0.0002637158,0.0019914652,0.00029442442,0.0063452525,0.0059666797,0.00042549238,0.00018296856,0.0002341121,4.4831322e-05,0.002807769,0.0006734142,0.0067676753,0.0002879186,0.00063690514,0.0009878866,0.0009092696,0.0003943304,0.0009997879,0.006319538,0.0025455332,0.00019813262,0.0055543804,0.0015276383,0.00032414406,0.00026539664,0.0012319254,0.0010010187,5.723207e-05,0.0013503575,0.0006060153,0.0030047535,9.467919e-05,0.006277039,0.0008462265,0.00022287892,0.010226519,0.011461397,6.883901e-05,0.001348422,0.006271801,0.0005982819,0.016419947
89ee912c6040c8bd71be58156c0910d0,21,21,0.00026351202,0.0008893565,0.00016229443,0.0001882986,0.002255941,3.518251e-05,0.0003294084,1.9345445e-05,3.2698834e-05,2.2919037e-05,0.00067406986,0.00068838545,0.00034461476,7.1451e-05,0.0011897642,0.00016247421,2.5227033e-05,7.966125e-05,0.0005212264,0.00055888237,0.00012594827,0.97686076,0.00046983175,0.0003757111,0.0006999408,0.000107004926,0.00097103463,0.0012668543,0.00014464157,0.00067972345,0.00027288546,0.00060219236,1.0706764e-05,1.1926672e-05,0.0004378896,0.000799266,0.00048232623,0.00018681398,0.0017310663,0.00012434021,0.0030481138,6.2360145e-05,0.0001718392,0.00033995896,0.00068154355,2.42092e-05,0.000107325526,4.8388833e-05,4.4191806e-05,0.0005965657
8ae284d547bd1b8bd6bc2431735f9142,43,43,0.018575825,0.011821733,0.00037259638,0.002584862,0.001275555,0.00020851716,0.0075928667,6.278513e-05,0.0002907201,0.000969278,0.0049537136,0.011209773,0.010601253,0.010012294,0.010964645,0.00069933647,0.00029516924,0.0034362115,0.0023456763,0.016571151,0.005508044,0.02447829,0.0020175735,0.0044238707,0.011107476,0.005308278,0.009469628,0.027196025,0.001345405,0.02159955,0.005867956,0.0028278907,0.0006631846,0.00051859673,0.017049814,0.0034093163,0.017939951,0.002362175,0.024883065,0.0002958803,0.010195497,0.0025700666,0.0014909421,0.5270255,0.1261721,0.00041075327,0.0027475972,0.0013049132,0.0012826769,0.023683997
8dda6f85f06b5952beaabbfea9e28cdd,9,0,0.17569895,0.012369471,0.0064345854,0.008345001,0.02680148,0.006235471,0.084863774,0.0004728356,0.00042240997,0.005413835,0.0005235481,0.043971457,0.0075163445,0.00070259237,0.0024754307,0.0028141593,0.00029863394,0.0013148686,0.010929129,0.023536623,0.0027927866,0.0014284005,0.02144099,0.028528806,0.003317358,0.0030367826,0.11560135,0.024189085,0.0012594084,0.05240745,0.007462917,0.0040751975,0.0015539268,0.00152598,0.000932081,0.0009884225,0.0016863495,0.0077758906,0.15544006,0.0016505735,0.051660173,0.008079337,0.010344008,0.002939788,0.0075061005,0.00045543487,0.0030200575,0.031726114,0.0018221668,0.024212401
8fc09cb1540a6dea87a078b92c8f2b0a,49,49,0.0010530542,0.008173308,0.005842802,0.006388175,0.002658898,0.000594544,0.07023549,0.0006290647,0.005133422,0.0010852789,0.00036670562,0.00047982778,0.0017975372,0.00028643536,0.00034292298,0.00078528095,3.3105953e-05,0.0005401735,0.0012685207,0.0027839378,5.728729e-05,0.00034290666,0.0017971387,0.0008469379,0.0016042581,0.00051985716,0.015972951,0.012263845,0.0002500102,0.022517074,0.0020994856,0.00022792516,8.295932e-05,0.00062573736,0.0005494827,0.000191144,0.0006659761,0.00035504502,0.006517911,0.00030889193,0.023010759,0.0031411971,0.0006063371,0.0018861011,0.0005096559,3.2869535e-05,0.009023582,0.092000686,0.00025502255,0.69125855
91eb35e98f7670f033dd30907e00daad,0,0,0.9694993,0.00041801974,0.0012139145,5.188702e-05,0.00014117557,0.000101216465,0.00079995394,6.897569e-06,1.2919951e-05,0.000857274,0.00010529737,0.0019858663,0.0005518512,0.0002507632,0.00162449,7.955921e-05,1.7673412e-05,0.00038891134,0.00015440058,0.0009192783,0.0002546706,0.00018693859,0.00030164994,0.0020753967,0.0012963179,0.005709448,0.0005478462,0.00074348407,2.0192372e-05,0.00047067698,0.0005264731,9.93062e-05,3.696934e-05,6.960886e-05,0.0017456753,0.0001352499,0.00019436091,0.00015393259,0.0007881169,3.15347e-05,0.0008599077,7.3938645e-05,0.000104630395,0.000970482,0.00059619476,4.671206e-05,0.000112061636,0.0004648085,0.00027139578,0.0019313478
9246d60c24591855bc1792aa0a672ff7,49,49,0.0026873613,0.009704518,0.0142354695,0.02502876,0.0011676349,0.007909695,0.108996384,0.00010543199,0.002018157,0.008338933,0.0011206525,0.016171394,0.029101964,0.0048046815,0.0044136103,0.0013361203,0.00020810835,0.071487814,0.0015527435,0.039699607,0.0010860686,0.0027259076,0.0058063557,0.0077865524,0.012255394,0.020872293,0.0055619553,0.09347574,0.00059772725,0.009769924,0.022017013,0.0010380426,0.0010576656,0.004463163,0.0073709968,0.00079136394,0.015670257,0.004921074,0.0125237815,0.00079699093,0.04122919,0.0022319732,0.0034812659,0.071510054,0.07077717,0.00033246647,0.005232839,0.006254007,0.005757957,0.21251582
9434796df2d62e4f666525419db86d18,2,2,0.0026464977,0.00054113293,0.98659164,6.158002e-05,0.00029267112,0.0017351132,0.0004591476,6.171586e-06,7.5273374e-06,0.00051810226,3.211785e-05,0.00023939961,0.0002102995,8.00021e-06,0.00025710123,6.4009524e-05,2.3479472e-06,1.8267976e-05,3.5655557e-05,0.00016241513,6.0220364e-06,2.0952646e-05,7.915912e-05,0.00025389955,4.509155e-05,2.489995e-05,0.0001814817,0.00022582918,1.5042245e-06,3.1038144e-05,0.0025186783,1.1938527e-05,8.9634505e-06,6.2717016e-05,2.9805342e-05,2.1259261e-06,1.0616493e-05,5.6351644e-05,0.00016014144,3.753174e-05,0.0017286686,5.50696e-06,1.564499e-05,6.6689972e-06,2.5263089e-05,6.2661975e-06,2.3108723e-05,0.00012703484,1.5030853e-05,0.0003888727
97835760aa696d8ab7acbb5a78a5b013,2,2,0.0019361881,0.0009775072,0.9090088,0.0009849136,0.0133850435,0.003253771,0.0015209037,0.0004073646,0.0007614816,0.0011929144,2.1473372e-05,0.0004884559,0.0016755896,4.201312e-05,0.0038258748,0.00020519903,2.1869871e-05,6.9022615e-05,0.00024050425,0.0028948649,0.00019654821,8.0332895e-05,0.0031821476,0.0011292241,0.00015436532,9.82318e-05,0.0006902414,0.0010919039,1.3418214e-05,0.0012107288,0.009076592,4.702927e-05,4.1636227e-05,0.00024265048,0.00010373823,3.710634e-05,5.3509266e-05,0.00052196597,0.0010350145,0.0015549379,0.03172825,8.818131e-05,0.0002520881,4.536307e-05,5.230912e-05,1.5344e-05,0.00044929748,0.00080763723,0.00010980948,0.0029767312
9abad04c13b62e379642eeec6e55c712,3,3,0.0025868884,0.0071091005,0.09293465,0.2565565,0.12907659,0.0048109945,0.08859767,0.0008761363,0.002706995,0.0017919613,0.00028880034,0.017379556,0.019462021,0.00077256036,0.0047869156,0.0008843027,0.0002797197,0.0015439165,0.0064018676,0.02060543,0.0011342961,0.0036996212,0.0533934,0.008866872,0.0034028075,0.008256801,0.007915867,0.017584559,0.00036452556,0.02816863,0.010378566,0.0018441846,0.00035966476,0.0020386782,0.0010889731,0.0007780944,0.0018302755,0.020953117,0.008627203,0.026843011,0.06954679,0.0038133631,0.011661953,0.0017102493,0.0029571112,0.000329754,0.005594211,0.0036908076,0.0021249515,0.031589027
9b7472536c098e7cfcef5590799d2429,45,45,1.3299684e-05,0.00011267694,8.116308e-06,3.3815173e-05,0.00011491464,1.9729794e-06,7.502592e-06,1.3943273e-06,2.7592114e-07,2.2305098e-06,1.5414887e-05,0.0028708149,3.4993514e-05,1.8850491e-05,7.3938522e-06,1.5751903e-05,0.0001447013,4.4981202e-06,0.0009403928,3.5847984e-06,8.935119e-06,3.6840918e-06,0.00022538882,1.7514796e-05,1.0684288e-06,4.322903e-05,0.00021781631,1.2336921e-05,0.00016604047,0.000114640876,1.990166e-05,0.014099732,9.000381e-06,6.9917114e-06,7.2761527e-06,4.5159923e-06,4.034637e-05,8.328252e-05,0.000116831536,6.2911095e-06,3.6171154e-05,1.3896896e-05,1.4498606e-05,6.293834e-06,2.617229e-05,0.98031837,8.169408e-06,1.6839005e-06,2.9561465e-06,1.4409298e-05
9c7c7149387a1c79679a87dd1ba755bc,22,22,0.012562467,0.007912706,0.0042478302,0.013150268,0.017370112,0.0017862153,0.12760206,0.00016422762,0.0045958124,0.002304549,0.00021606179,0.0065193516,0.020293038,0.005866003,0.004113721,0.0008718059,0.0003258931,0.007977308,0.010183509,0.056947634,0.0021267182,0.0039418763,0.37532094,0.03143181,0.009713872,0.008398932,0.006835852,0.016395243,0.0007508341,0.079623275,0.0047305403,0.0022618165,0.0015400967,0.0025925275,0.0045422846,0.0028130754,0.0020343899,0.017836137,0.016948259,0.003031832,0.027180886,0.0037472725,0.005324686,0.0076435637,0.011931966,0.00028902697,0.007136267,0.007517512,0.023282148,0.008065763
9ca6ead1384953d787487d399c23cb41,34,34,0.006928544,0.0040639974,0.00054475985,0.0004022251,0.017440718,0.00010748816,0.0033776802,5.4772085e-05,0.00024697828,0.00046349296,0.0025656708,0.006065612,0.07307773,0.0029965283,0.010748422,0.0011294939,0.00030974648,0.0055575524,0.0033003048,0.0069091846,0.0019514761,0.02989268,0.003901445,0.010769788,0.11287701,0.014256562,0.0065403115,0.011790251,0.00059906417,0.025251077,0.0043700878,0.0018404742,0.0002759961,0.0007443337,0.4631314,0.03026356,0.0046216245,0.0015129839,0.016400348,0.00089410204,0.009377605,0.002191661,0.0017584435,0.026763892,0.054832138,0.00027750194,0.0038772093,0.0019304162,0.0018965688,0.008919155
9d393def32bdb8bf548041ea88716ae0,17,5,0.024732223,0.14265531,0.035286345,0.003256066,0.018104875,0.18381701,0.038851134,0.00053511915,0.0017940722,0.0085694,0.0022283483,0.003989541,0.014181342,0.0013600164,0.0024607184,0.02738822,0.00022726874,0.008929512,0.008777858,0.011994545,0.0009946326,0.0027614867,0.0048499214,0.026506403,0.0014660677,0.0018361667,0.08451751,0.012523794,0.00073253416,0.016175253,0.04939269,0.0015742206,0.012214929,0.0057019633,0.0036816539,0.003160785,0.0029672503,0.0074540307,0.062040243,0.00087696366,0.033709228,0.0049087815,0.0020451625,0.0021393849,0.0033247115,0.00044761604,0.0028175653,0.09230663,0.0024464482,0.015287003
a19cff83047bf5ce37a6041012819cc3,0,0,0.9309567,0.00030494283,0.0064665554,0.0013179901,0.0007274647,0.00032690278,0.0072924253,8.3775385e-06,2.198786e-05,0.0004938086,2.6494283e-05,0.0048516006,0.00056211883,0.00032946232,0.0005606714,0.0001110636,9.235106e-06,0.0007935175,0.00040629433,0.0021804932,0.000109672575,0.00016731638,0.0021403183,0.0023080965,0.0012810705,0.013216857,0.00051085703,0.00096929306,1.8743345e-05,0.0013865599,0.0018320947,9.78548e-05,3.5082256e-05,0.00022396217,0.0004159686,6.4462234e-05,0.00074782927,0.000225481,0.0015197675,5.7246918e-05,0.0026634152,0.000109858905,0.00018307888,0.00062460505,0.00058944366,2.9069572e-05,0.00020075112,0.0005111624,0.0008669608,0.009144993
a24bb61df75034769ffdda61c7a25926,2,30,0.013562801,0.0052888473,0.06879085,0.0016623958,0.009483346,0.0082065165,0.08807137,0.00015567923,0.00050194346,0.0048364312,0.00030080747,0.009680813,0.04296317,0.015239389,0.0014056427,0.0023440765,0.00016714634,0.0042321873,0.0014666737,0.014086917,0.0013383738,0.0019989912,0.006601615,0.0053646215,0.009122694,0.0022455787,0.012535516,0.01013469,0.0003305608,0.022025544,0.45356146,0.0004532334,0.0013988179,0.016578048,0.014094792,0.00066131994,0.0029029064,0.002683251,0.03705523,0.0016744981,0.037707265,0.002364137,0.0030024888,0.005295979,0.030360103,0.000252545,0.004985454,0.009284111,0.0014042057,0.010134947
a2af2e6bbb6551ddf09f0a7204b5952e,15,15,0.00091127533,0.0034058676,0.0018646996,0.0004609455,0.002383291,0.0010017981,0.0006402857,4.8013804e-05,3.808956e-05,0.00067200797,0.0002546644,0.00039412247,0.0013637627,0.00021840511,0.0013089638,0.9442996,3.8319755e-05,0.0002189803,0.0076108435,0.00045749408,8.80194e-05,0.00026662424,0.00047240427,0.0032868923,9.9794706e-05,0.00019669821,0.006386514,0.00101754,0.0002138491,0.0010312108,0.004642744,0.00036012623,0.0008417441,0.00011006675,0.0011496684,0.00017671825,0.0018513127,0.0006327882,0.00506409,7.582292e-05,0.0019146308,0.0002887358,0.00014300563,7.662639e-05,0.00010663855,7.5147815e-05,0.00021636742,0.0008755584,5.2139625e-05,0.00069507933
a49791b9ebc95fe29dc53b8a5a4632ac,20,20,0.0019088448,8.167438e-05,0.00010303491,4.0279843e-05,0.00023664637,7.161701e-05,0.0007879183,9.582222e-06,3.3478143e-05,4.096687e-05,1.1060712e-05,0.0030657237,0.0010891615,0.00017752737,0.0005824569,5.477228e-05,2.1067375e-05,0.00033061724,6.133526e-05,0.00055505853,0.9762596,7.509551e-05,0.00015735584,0.00025508998,0.00021128611,0.00068773027,0.0014095403,0.0002692209,2.6748565e-05,0.0016652726,0.00014083028,4.3821627e-05,9.208733e-05,4.3969103e-05,0.00016535363,0.00015607204,3.3292683e-05,0.00025032196,0.0016671086,0.000117249045,0.0007889195,8.279861e-05,0.0004826999,0.0007864919,0.0007162969,3.925273e-05,0.00020459227,0.00095814274,0.0026046673,0.00034633855
a63746f323cdeca4b13c2cdcd5463c7a,0,0,0.7868729,0.008108508,0.008798815,0.0021581617,0.002367084,0.001225639,0.007483886,7.6533426e-05,0.0001534651,0.0039310413,0.0015521991,0.0077269315,0.0046721906,0.0027018564,0.01175136,0.002852661,0.00019719143,0.0010109729,0.0055792797,0.004413363,0.0011858982,0.0011829186,0.0055744397,0.01280289,0.0027209707,0.009718719,0.012185431,0.0068863705,0.00053844944,0.012609377,0.0055772713,0.0015054081,0.0005251971,0.0011299939,0.0037053472,0.0015562299,0.002879181,0.0016513835,0.015296287,0.00037488478,0.010471331,0.0013165644,0.0010048582,0.0030838712,0.00230905,0.0004484877,0.0008858688,0.0062844614,0.0012606088,0.009694239
a654b3a37c27810db180822b72ad6d3e,10,10,0.00024866714,0.002024844,0.00024967443,0.0009408369,0.0012895914,3.7102578e-05,0.0002058262,2.534209e-05,2.8590925e-05,0.00019216715,0.9762522,0.0005247456,0.00017724722,0.00020433197,0.0020500773,9.682909e-05,2.8276187e-05,0.00012388811,0.000310556,0.00059766974,3.868027e-05,0.0003903541,0.00018226462,0.0006761582,0.0013001874,0.00028453005,0.0007972194,0.001942663,0.00017290452,0.0006790879,0.00030585384,0.00054434955,3.674839e-05,3.1036132e-05,0.00038631,0.00017786173,0.00012973571,0.00022858489,0.003121069,4.8840004e-05,0.00094648177,0.00018597861,0.00027145358,0.00025524257,0.00027208237,0.00014315272,0.0001392266,6.191013e-05,4.9139715e-05,0.00059241237
aa63b16b6bf326dd3b4e82ffad4c1338,15,15,0.00091951026,0.0034537402,0.0018743594,0.00046478742,0.0024060952,0.0010080255,0.0006446605,4.8655984e-05,3.8574864e-05,0.0006786691,0.00025685338,0.0003988548,0.0013809922,0.00022089036,0.0013262704,0.9438067,3.8851096e-05,0.00022145968,0.0076642963,0.00046178306,8.883626e-05,0.0002689137,0.00047802203,0.0033124506,0.00010074748,0.0001987493,0.006448386,0.0010268894,0.00021576603,0.0010398425,0.0046722307,0.00036461395,0.00085132936,0.00011107796,0.0011621941,0.00017864823,0.001867215,0.0006385963,0.005100278,7.6575954e-05,0.0019310263,0.00029141855,0.00014424969,7.745786e-05,0.00010780121,7.604674e-05,0.00021892217,0.00088380976,5.2763513e-05,0.00070116523
aa7f506b0c30d76557c82dba45116ccc,25,25,0.0002479753,0.00022286223,7.201048e-06,0.00019985568,8.641271e-05,4.329838e-06,0.0001818978,1.0517662e-06,5.195453e-06,4.8880574e-05,2.2072434e-05,0.0010997306,0.00033577942,4.0024843e-05,0.0002573479,9.6191725e-06,4.783346e-06,0.0037186525,5.1019004e-05,0.00023983118,1.5719253e-05,3.7620557e-05,0.00021966542,0.0016897961,0.002247414,0.98166484,0.00011450553,0.00014231524,6.5828176e-06,0.00013797982,6.710521e-06,7.14036e-05,2.2310414e-05,1.738465e-05,0.00075151265,0.00011836215,2.9768089e-05,8.4144034e-05,0.00013187628,1.9010215e-05,9.354541e-05,2.3368048e-05,4.7206784e-05,0.00027339655,0.00016006702,9.194922e-06,5.155654e-05,9.797138e-05,0.0016494466,0.0032808434
acaafbd881b130aba95ccbc2689f07db,33,33,2.22714e-05,0.001743611,0.00074686337,0.00033552008,0.00039061884,0.00013556922,0.00079681573,4.9076625e-06,1.5323983e-05,0.000642017,7.722494e-06,0.00063170155,0.00032992667,3.6744903e-05,2.6608186e-05,4.9350743e-05,2.0288127e-05,0.00013222193,9.280874e-05,0.0014539254,2.1298021e-05,1.6038855e-05,0.00153157,0.001311228,9.248236e-05,0.00044936678,0.00025191318,0.00016993459,3.569704e-05,0.0008068075,0.001338477,0.0001546089,0.00014862114,0.98166937,0.00017327335,1.490129e-05,6.1259816e-05,0.00041774352,0.0003951798,8.1593374e-05,0.0006013866,0.00018303774,0.00013522574,0.00016379707,0.0005703703,3.552496e-05,0.0001483013,0.00074188673,5.561182e-05,0.00060871406
ad182ac22ee9e8075a324fcee2038108,18,18,0.00629396,0.023836207,0.0006856418,0.0019062377,0.0038240675,0.00010622188,0.00050636154,5.677238e-05,2.2513597e-05,0.0005499064,0.0005708589,0.0017151698,0.0013610086,0.0011046302,0.015410935,0.0039648693,0.00017808829,0.00048761003,0.86231375,0.00096922816,0.00026639237,0.0031609638,0.0053649717,0.0038523609,0.0010038996,0.0008197954,0.0024404088,0.0032915731,0.0015511361,0.001693633,0.0056469594,0.008071034,0.00035264558,0.00028718333,0.001393597,0.0013044616,0.012489521,0.0013742527,0.008114543,0.0002882342,0.00277164,0.00094122486,0.00046727824,0.0007822419,0.0016355553,0.0008116087,0.0002431946,0.00038952593,0.00013808029,0.003188173
ae5f389be9058c241a237965304d7bf5,9,9,7.993988e-05,0.00025214689,0.00084884366,8.216701e-05,4.5561486e-05,6.783212e-05,0.0006646205,4.7629396e-06,3.8283284e-05,0.9487846,1.7308485e-05,0.000660087,0.00028581166,1.4675629e-05,8.882754e-05,7.174198e-06,8.011055e-06,9.733846e-05,1.5557853e-05,0.041757014,1.3623937e-05,1.247322e-05,0.00028756392,0.00040341882,0.00017543462,0.00041160002,5.5611723e-05,0.00021280086,2.4523822e-06,8.2346975e-05,0.0003690704,3.8003403e-05,8.868038e-06,0.000246907,9.507364e-05,2.703204e-06,1.3228457e-05,9.495258e-05,0.00036988928,1.1655072e-05,0.00087235996,1.05326635e-05,2.1371066e-05,3.5541165e-05,7.7799654e-05,6.651838e-06,2.8791228e-05,0.00052627147,1.8334847e-05,0.0016741805
af053352fe1a02ba8010ec7524670ed9,12,12,3.6172136e-05,0.0013296141,0.0001831487,0.00017457783,0.002674932,0.000121056444,0.00061785284,4.58005e-05,4.1448988e-05,0.0011115139,2.2407696e-05,0.004439594,0.9656858,0.00015546223,0.0006934627,0.0005163344,0.0004709667,6.678203e-05,0.0004893451,0.0004802147,0.0003266123,5.434878e-05,0.001127573,0.00036784488,7.55227e-05,0.0003356532,0.008938422,0.0003650096,6.513469e-05,0.0013578021,0.000740347,0.0003731903,0.00017443602,8.892632e-05,0.00041434675,8.48842e-05,0.00028447385,0.0005648298,0.0013685551,9.120876e-05,0.0008433941,0.00021526727,0.00015542931,6.125307e-05,0.00017454535,0.00015513759,0.0005632298,0.0007773149,0.00010986129,0.0003890097
af1cf2281597aba08e40cf7c030d71a9,2,2,0.00598775,0.0043199006,0.20435633,0.0010571823,0.040089983,0.00047312485,0.021774834,0.0016221309,0.0004741488,0.00044200022,0.00021975864,0.07490528,0.006148341,0.001112673,0.053469855,0.0011530875,0.0012515392,0.0007936634,0.009182602,0.0068610767,0.03520552,0.0012788993,0.07635149,0.0032545906,0.0014963972,0.0008135701,0.0057183425,0.00420039,0.0008668316,0.014734747,0.0069470014,0.0021414845,0.00041226207,0.0005956646,0.0006296953,0.0008295644,0.00090016436,0.019856293,0.017117934,0.1964512,0.1451292,0.00083812216,0.0182436,0.0006854947,0.0016943673,0.0007674464,0.002824301,0.00063345797,0.0008225454,0.0028641284
afe09fb5a2b97f9e119f70292092604e,8,8,7.2849673e-07,0.0011915225,6.5253276e-05,0.00026060946,3.542195e-05,0.0009389284,0.002486231,1.0138381e-05,0.9810207,2.7535754e-05,1.9418492e-05,1.612222e-05,9.183935e-05,5.026565e-06,9.725608e-06,1.4222151e-05,6.3270204e-07,0.0011335342,1.4872696e-05,0.0007207497,3.5048536e-06,6.0848247e-06,0.00012896219,0.000106439846,3.3410186e-05,1.082118e-05,0.00011315484,0.0009450772,2.1641492e-06,0.0004784618,1.6027816e-05,8.051571e-06,3.716256e-06,5.6651766e-06,4.918345e-06,5.870667e-06,5.2588753e-06,1.5240268e-05,3.8147005e-05,5.450517e-06,0.0016661581,1.6568669e-05,1.4972157e-05,9.674277e-06,1.8624045e-06,7.6878064e-07,0.0009455822,0.006529726,6.553773e-05,0.0007494308
b1662309245b2894fedc9a8170a74a11,7,7,7.022814e-05,0.00010918384,0.0024191996,1.4762834e-05,0.00046306298,6.333085e-05,9.952116e-05,0.9794209,9.3013026e-05,5.4564625e-05,1.6105741e-05,0.00057180045,0.00029362302,0.00021168323,0.0002220286,2.4991823e-05,2.8768966e-06,1.3299387e-05,3.046947e-05,0.0001579624,3.6531117e-05,1.053943e-05,0.00011818713,2.0202724e-05,5.851962e-06,3.6590448e-06,0.0029044657,0.00040998432,3.1370678e-06,0.003447195,0.000281941,2.5756233e-06,1.4373828e-05,3.0928563e-06,8.80809e-06,1.6586102e-05,8.403888e-06,1.928846e-05,0.0028626474,4.1659412e-05,0.004580961,6.314215e-05,2.5635143e-05,2.103791e-06,6.617168e-06,2.8723155e-06,0.0006153972,8.5599495e-05,5.2713413e-06,4.0659346e-05
b28cbc90bee7153a2050a476b9f34ce1,5,5,0.0021865636,0.0023822058,0.05012409,0.0002914332,0.0011496953,0.8446096,0.00093054114,0.0002945469,0.00020557462,0.000968219,4.6391346e-05,0.00012995175,0.0002670692,3.8844868e-05,6.140371e-05,0.0014886515,2.5040374e-06,5.3799457e-05,8.038311e-05,0.00055529445,3.2763764e-05,1.7395363e-05,0.00014434257,0.0003962543,3.274365e-05,7.115402e-06,0.00883294,0.0016004855,4.1217404e-06,0.0016038507,0.018554885,1.2264496e-05,0.0001527504,0.0001444836,1.1977146e-05,2.2653863e-05,2.459471e-05,9.539088e-05,0.010238996,5.2881944e-05,0.008748624,8.0937345e-05,3.570842e-05,8.537538e-06,1.5185271e-05,6.2678387e-06,9.671369e-05,0.042246737,2.4331157e-05,0.0008873022
