file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
72d2ad10efcecb8d15bbbf1b0169269f,21,21,0.0009841284,0.0006384568,0.0007569716,0.0009192282,0.0035363408,0.000107260086,0.0007254256,5.1914656e-05,0.0001057901,0.00014995552,0.0015073997,0.0020359184,0.017647514,0.001040071,0.001420586,0.0073120757,2.2094238e-05,0.0016446352,0.00063893304,0.010088933,0.0013221904,0.79848707,0.00069544587,0.0025271412,0.035091907,0.0010627286,0.00018810914,0.002722695,9.345565e-05,0.001218914,0.0038405657,0.00030771267,6.619702e-05,0.001068566,0.019437434,0.04614768,0.0017415237,0.000635589,0.00474714,0.00038015636,0.005404235,0.00034156058,0.00048531775,0.010504045,0.007985951,0.00012229773,0.00092936866,0.00012278129,0.0002968658,0.00069166155
738314aa6e07f9a625e4774ac1243a79,49,49,5.800833e-05,3.119464e-05,9.244305e-07,7.3628195e-05,7.026418e-06,2.7258364e-05,0.0017862209,8.95847e-07,7.826562e-06,1.1172891e-06,1.14405275e-05,2.1157794e-05,5.648889e-05,4.279557e-06,3.1854677e-05,1.3596356e-05,6.3122377e-07,0.00031631492,3.7031214e-06,1.9776584e-05,0.00020317962,1.1888179e-05,3.7584932e-06,0.00011038111,0.00040305368,0.0005984252,2.3886643e-05,0.00090016413,4.4975163e-06,5.6443925e-05,6.8206705e-06,2.843189e-06,2.3536597e-05,1.8688683e-05,4.149667e-05,5.7757272e-05,0.00011734622,1.3301343e-06,0.00014309725,1.8186796e-06,0.00051206554,1.0287666e-05,6.8101246e-05,0.006036403,0.00011270008,8.8118793e-07,0.00015399956,0.0014759003,8.96895e-05,0.98633635
7920862303764a55050d2da38b8bf4db,16,16,9.941455e-07,0.00017879625,4.1563803e-06,3.4610616e-06,3.6143197e-06,7.5131413e-07,1.784371e-05,8.229971e-06,7.4086546e-07,6.7213937e-06,4.0701852e-06,1.3008194e-05,5.333794e-06,1.1771369e-06,1.9567085e-06,3.4626396e-06,0.9974515,2.2037623e-06,2.5275116e-05,3.5836836e-06,3.3134488e-06,8.238518e-07,0.00048739556,6.8161603e-06,1.0909644e-06,1.7642072e-06,5.715541e-06,3.412274e-06,0.001266607,6.851752e-06,2.1263118e-06,0.0003447864,1.038522e-05,1.445654e-06,1.9586073e-06,2.7305118e-06,1.2585894e-05,1.8859282e-05,4.8971324e-06,8.419917e-06,1.655813e-05,1.2254121e-05,6.9681582e-06,1.1884098e-06,1.3972835e-06,1.7848031e-05,7.113926e-06,4.080726e-06,2.4198516e-06,1.3414535e-06
7cc0b212d1b8ceb808c250495d83bae4,9,9,1.2434264e-05,2.9783519e-06,3.1553347e-05,6.882597e-07,4.455053e-06,1.1034211e-05,5.254099e-06,2.095931e-07,1.3604046e-05,0.998735,2.491131e-07,4.349898e-06,5.0349668e-06,2.1053005e-07,3.8885897e-05,8.686564e-07,3.4337634e-07,2.133015e-06,1.7068319e-06,0.00087217655,5.990366e-07,4.9658325e-07,6.6541857e-06,6.5202476e-05,2.0216714e-06,2.8806153e-06,2.875754e-06,1.0817055e-05,2.1792157e-07,1.0086148e-06,1.18914095e-05,1.0652078e-06,8.961254e-07,1.791862e-06,2.0193786e-06,8.461377e-08,3.8323205e-07,7.305364e-06,2.6406926e-06,1.2057271e-06,0.00011744541,5.445964e-07,7.6780333e-07,3.2701394e-07,3.8025357e-06,3.5287826e-07,2.164903e-06,4.1839544e-06,1.1704466e-06,3.9947904e-06
7e980d4773876d96138949e6f69f7a49,42,42,0.00054654886,0.00010255475,0.0012726737,0.00010029293,0.0010035326,0.00026666542,0.0015902461,0.00014383189,3.825075e-05,0.00033973472,0.00031665247,0.0008072505,0.00038982643,0.00090516004,0.0012533921,0.00028885977,0.00010395856,0.0011734414,0.0015484606,0.0005583891,0.0042725713,6.0464616e-05,0.0029560963,0.0014997678,0.0008970853,7.033424e-05,0.0003614376,0.0041748076,0.00013214,0.0017271262,0.0028495516,0.0011912698,0.00039638355,0.00027948694,0.00038927587,0.00033753837,0.0001439534,0.34705213,0.0012254822,0.23896053,0.009322669,0.0011015858,0.36541545,0.00023074677,0.0004799227,0.0001280963,0.00055977056,0.00021781519,0.00024857098,0.0005682924
80b022b39d91527f6ae5b4834d7c8173,43,43,0.0030769617,0.0027039691,6.5380596e-06,0.00059606525,0.00020448338,4.5001496e-05,0.020136239,7.959577e-06,4.8060294e-05,2.6954545e-05,0.00028097088,0.00060190377,0.00072516233,0.00037397066,0.000479274,0.0033548104,1.454122e-05,0.00058548833,0.00060981535,0.00038777088,0.005074001,0.0016008238,0.00013259903,0.00024099916,0.00038638068,0.00050075824,0.00036724212,0.003148083,0.00067204906,0.0010697838,0.0013897215,0.00019005277,0.00019253565,8.376174e-05,0.0031327936,0.00390938,0.004271415,8.967429e-05,0.0042476105,0.00010792055,0.0011825775,0.00060594874,0.000539318,0.8446662,0.07773816,4.5323963e-05,0.00029363472,0.0001249031,0.00019513894,0.009535256
80cd8a6acce55074bcfcb03b8184f040,7,7,1.2094075e-05,1.6054673e-05,0.00012179199,6.028632e-06,6.910203e-05,1.5341325e-06,2.9050829e-05,0.9973533,2.2836325e-06,3.471103e-06,9.1550993e-07,0.00049959146,1.2540447e-05,5.0047536e-05,7.192248e-05,1.1160206e-05,7.832717e-06,7.489804e-05,8.3648e-05,1.1032773e-05,1.4035396e-05,3.6085776e-06,3.0044146e-05,2.1619731e-05,3.6117622e-06,2.087845e-06,0.00048813884,6.6615976e-06,1.0505099e-05,0.00018048662,7.064416e-06,4.354e-06,5.2056937e-05,4.860287e-06,1.44716205e-05,6.174564e-06,1.6832326e-05,4.0507315e-05,6.572811e-05,3.0045121e-05,0.00018059733,2.4882189e-05,5.236615e-05,2.9732078e-06,1.1282882e-06,1.0304242e-05,0.00026849608,8.537654e-06,3.9598053e-06,5.644256e-06
847d1b4f5fc774325ad2ef91c597767b,0,0,0.9991393,2.034156e-06,1.065721e-05,5.4298407e-06,1.252801e-06,8.075977e-06,2.2991446e-05,3.8200764e-07,1.1686235e-06,5.5166997e-06,1.4815824e-05,3.946855e-06,9.710675e-06,4.6391915e-06,5.187645e-05,4.3930464e-05,3.3544842e-07,2.7134009e-05,1.0233107e-05,3.324677e-05,1.8470551e-05,3.9886123e-05,2.3964628e-06,3.6711925e-05,5.64623e-05,1.8919212e-05,4.572157e-06,2.0241756e-05,1.123237e-06,1.5815072e-05,1.8569282e-05,3.7366751e-06,4.8884062e-06,2.6911798e-06,9.895654e-05,5.579515e-06,1.0766341e-05,6.062828e-06,2.8969935e-05,3.8558705e-06,3.1256557e-05,1.270627e-06,1.3299095e-05,6.734157e-05,4.5478155e-05,1.763948e-06,2.0149798e-06,3.3903234e-06,1.4930745e-05,2.3947872e-05
84c82835a5d21bbcf75a61706d8ab549,22,22,2.5945602e-07,0.0026029001,1.5458589e-05,5.252427e-06,0.00019729351,7.0219477e-07,7.14806e-05,4.371983e-06,4.4374846e-07,1.3220603e-05,1.535935e-07,1.6848601e-06,1.1903047e-06,1.5817459e-06,1.0165808e-06,1.581034e-06,0.00022149837,1.9484562e-05,7.5547534e-05,3.3268095e-06,1.0203339e-06,4.1545064e-07,0.99554574,0.0004679375,9.495985e-07,8.6415264e-07,6.048851e-06,4.3100713e-06,2.7759646e-05,2.0753562e-06,2.0072578e-06,0.0002527411,9.213067e-06,1.0824677e-06,4.4208213e-07,7.0464234e-06,7.21862e-07,4.5105473e-05,3.5468627e-06,0.00010354357,0.00015625817,5.537068e-05,2.1311254e-05,3.038267e-07,5.518911e-07,2.1935898e-06,3.7486585e-05,1.1849746e-06,3.4115537e-06,1.0453098e-06
8546574187931da35d714d29a5b17483,45,45,1.0373853e-05,3.120333e-05,3.0935578e-06,1.2848514e-05,7.787249e-05,1.3919697e-06,2.1301594e-06,5.639483e-06,3.5898682e-07,7.790796e-06,5.10948e-06,0.0018490748,3.2035765e-05,1.9949497e-05,5.9749545e-06,6.157129e-06,3.8996986e-05,1.1869954e-05,7.873323e-06,1.05566805e-05,3.0560097e-06,7.829445e-06,2.2058213e-05,1.6967626e-05,4.4219873e-06,4.6798214e-05,2.2313694e-05,6.5464333e-06,0.00022225038,3.960281e-06,5.344804e-05,0.0009242836,1.5991461e-06,3.225085e-06,9.0606e-06,1.9708075e-05,0.00015990868,8.619141e-05,3.0202551e-05,6.183721e-06,1.015902e-05,1.2025677e-05,1.7457354e-05,2.1520177e-06,1.0993534e-05,0.99613744,1.0378258e-05,2.9587338e-06,2.5894622e-06,3.6723213e-06
86d2493a14376fbc007a55295ef93500,39,20,0.0011433165,9.648587e-05,0.0013153068,0.0003335781,0.00056872104,1.3851437e-05,0.0014764331,1.3816594e-05,1.5010576e-05,5.2703967e-05,0.00011872391,0.0015388306,0.00025752763,7.7809746e-05,0.0011072689,8.113255e-05,1.7505432e-05,0.0011283143,0.0013522385,0.015657946,0.8483562,0.00011273835,0.000344612,0.00022686562,0.0014314577,6.327939e-05,1.34670245e-05,0.0010365491,9.283709e-05,0.0007444631,0.0040416704,0.00017436911,3.272108e-05,3.887333e-05,0.00021552172,0.00040497573,0.000131501,0.0013628942,0.006870423,0.058177084,0.031794857,5.7911922e-05,0.005997358,0.0009729419,0.010087958,1.2815568e-05,5.9171394e-05,1.15666e-05,4.9782044e-05,0.000716573
89527f932188bd73572e2974f4344d46,19,19,0.0002940851,0.00022195997,0.0003565407,0.00029419558,0.0011529247,0.00024711978,0.0003308042,7.012274e-06,0.0076088896,0.020611933,3.4775883e-05,0.0009910493,0.0014353943,6.3475622e-06,0.00042879058,4.8785714e-05,1.1595947e-05,0.00029746597,6.247088e-05,0.9529098,6.666468e-05,6.0414804e-05,0.0002578002,0.0036395944,0.00044032861,0.0011540138,2.7786531e-05,0.00020954908,9.60951e-06,0.0001864081,0.0001525929,5.3230116e-05,2.7197502e-05,0.00034367913,0.00025396777,2.6689902e-05,1.8568411e-05,0.00023172949,0.00038656147,8.9966816e-05,0.0036412296,6.070647e-05,3.3268334e-05,7.800345e-05,0.0004655523,1.0488941e-05,0.0003653045,8.7789675e-05,0.00013223408,0.00013704074
8dbaf2fda5d19bab0d7c1866e0664035,5,5,0.00014491261,0.000126833,0.00072216045,2.0899992e-05,0.002118713,0.9907918,0.0003499664,3.138096e-06,5.36026e-05,5.2168598e-05,1.0644185e-05,6.168768e-05,0.00020675983,7.4247746e-06,0.000108647226,4.1738517e-06,2.0174325e-06,4.2629763e-05,5.2872438e-06,4.1860163e-05,3.6936228e-06,7.1512122e-06,0.000111603775,0.00022131864,2.6779466e-05,2.1752146e-05,1.7032911e-05,6.7441295e-05,3.009419e-06,1.2561282e-05,0.00024414455,1.021001e-05,8.1030685e-06,8.7045555e-06,8.587398e-06,6.0699654e-06,2.4810347e-06,7.231508e-06,0.0001144243,1.795159e-05,0.0018086875,3.4746114e-05,4.6616067e-05,4.4290514e-06,2.2170681e-05,3.8799867e-06,0.00022161727,0.0009982326,0.00047040795,0.0005936863
8fba722570b2a92d038a10957c3d77e9,6,6,2.5452826e-05,1.4083355e-05,8.71085e-05,4.2408126e-05,3.792218e-05,1.9662757e-05,0.9986639,6.0003254e-06,4.509614e-07,6.510413e-07,1.5799023e-06,6.456032e-06,1.3914515e-05,2.6503856e-05,1.3792394e-06,2.6841988e-05,7.5215885e-06,2.9152836e-06,0.00013478663,2.508032e-06,2.308831e-06,3.039588e-06,0.0002574182,1.4706513e-05,1.989035e-06,2.0406612e-06,7.5366275e-05,1.95581e-05,6.4917396e-05,7.312529e-05,2.3046907e-06,9.440088e-06,1.1039687e-05,1.7345743e-06,6.038621e-06,1.910511e-05,1.3223441e-05,3.068584e-05,1.3255953e-05,8.550059e-05,2.3526618e-05,4.4723918e-05,3.9723076e-05,3.909319e-06,3.6365748e-06,1.5722308e-06,1.2875132e-05,3.1430853e-05,6.710798e-06,3.0955855e-06
8fbe990c2d493f58a2afa2b746e49c86,12,12,3.5401383e-06,4.3468415e-05,1.3077542e-06,6.109488e-06,0.00044072611,0.00015677795,3.3663591e-06,1.1437219e-06,2.4079495e-06,5.8705928e-06,4.0732953e-06,0.000190214,0.99680185,2.052212e-05,1.8217996e-06,7.037351e-06,1.414075e-06,1.2858236e-05,4.8981688e-06,8.671375e-06,2.4405917e-06,3.1352972e-06,5.515274e-06,3.814414e-06,8.536368e-06,3.5426037e-06,0.0006081655,8.2145576e-05,2.2731813e-06,0.00036196815,7.624166e-05,1.0641518e-05,5.5225955e-06,1.0342959e-06,3.2418202e-06,8.091743e-06,0.0001370328,1.2183852e-05,0.0001803323,2.3560196e-06,7.322976e-05,5.710623e-05,2.7721092e-06,1.772227e-06,8.980101e-06,5.5529094e-06,1.5685086e-05,0.000584973,1.068488e-05,2.9206242e-06
903f8718a1c3c12042fc44bac6a4c786,5,5,3.7365127e-05,7.880674e-05,0.000111808884,5.489362e-06,0.0010105104,0.9965138,7.9621626e-05,1.2794145e-06,1.35873e-05,1.4654836e-05,5.3496665e-06,5.5227876e-05,0.00016722652,4.2367724e-06,3.817196e-05,1.9578674e-06,4.538863e-07,1.28026595e-05,1.6070564e-06,2.294015e-05,1.1076074e-06,2.4143048e-06,2.0489773e-05,5.001962e-05,1.7496224e-05,1.6181099e-05,6.3892503e-06,4.4966877e-05,9.547755e-07,8.323591e-06,0.00018904718,2.9834814e-06,2.0279808e-06,2.4679641e-06,2.6720581e-06,2.159287e-06,1.6051035e-06,1.6117253e-06,0.00012638098,3.0926467e-06,0.0005465315,1.6859798e-05,8.097725e-06,1.4242892e-06,1.1749108e-05,1.2428179e-06,8.0168626e-05,0.00039663663,7.112957e-05,0.00018698696
926a92a4f8d3ee089014e6f6acb134f3,4,4,0.00091358286,0.009140984,0.0022607534,0.14359719,0.15295805,0.03272575,0.038514856,0.00030680088,0.00244729,0.0010285063,0.00030256144,0.0007156397,0.0014363803,0.001099127,0.0010109417,0.010093846,0.0005428714,0.007239086,0.009804979,0.00064928754,0.00024485684,0.0005419641,0.035331365,0.097498454,0.00083990605,0.00045712874,0.074072465,0.004671656,0.0040798653,0.008726034,0.001856605,0.001947714,0.049169146,0.0018747702,0.0004028188,0.0010142502,0.0021930013,0.015484146,0.005774903,0.0019865148,0.0038148258,0.09737886,0.017422255,0.001270555,0.0002753309,0.00017745829,0.10354615,0.010255954,0.03741526,0.0034872186
9585f0c7dc287d07755e6818e1fa204c,33,33,1.0452355e-05,1.6457418e-05,0.000120154116,0.0001886004,9.191618e-06,8.346769e-06,5.152686e-05,1.4021634e-06,2.3447915e-06,4.8583937e-05,1.5552443e-05,1.4097759e-05,1.6023374e-05,8.073076e-07,3.232563e-05,0.00010972412,9.3629586e-07,0.0003267402,1.21276835e-05,0.0007808641,3.9111346e-06,0.00028854058,3.341492e-05,0.00024554884,0.00011536764,3.9944014e-05,8.96468e-06,6.0026687e-05,4.0899154e-06,1.3083835e-05,2.0001695e-05,1.0672831e-05,0.00014186472,0.99646145,0.00022544264,3.3333772e-06,5.429948e-06,0.00030361602,7.564944e-06,7.816076e-06,2.864523e-05,2.0740852e-05,7.774504e-06,7.204418e-05,5.6552035e-06,1.8447761e-06,2.8870834e-05,1.3654e-05,4.696052e-06,4.9720846e-05
958c594909933d4c82e93c22850194aa,17,17,8.855186e-06,2.193453e-05,1.7322873e-05,6.822659e-05,6.056369e-07,7.977604e-06,1.483856e-05,3.6092257e-07,9.344891e-06,2.2788915e-06,8.365708e-07,7.053846e-06,6.5316875e-05,1.492107e-06,1.2419245e-06,3.5089288e-06,1.1755282e-07,0.9976234,1.5073246e-06,0.0002428312,1.3973337e-06,3.5874505e-06,1.4399289e-05,0.00013321135,0.0006659777,0.000575114,1.370584e-06,2.6133392e-05,6.511592e-07,4.070875e-06,3.235192e-06,1.5064093e-06,1.2477399e-05,4.4714445e-05,6.278313e-05,5.155106e-06,1.0990467e-06,1.7898652e-05,4.286007e-06,5.4570833e-06,1.05052695e-05,3.385128e-06,9.266863e-06,1.47484225e-05,8.609105e-06,9.635319e-07,2.3075334e-05,5.6487247e-06,0.00018034689,5.9831455e-05
969045cb130d944fc31a44b95496bb0a,26,43,0.0826964,0.003233216,0.0039834916,0.005676819,0.006332031,0.007985883,0.015277694,0.0011611758,0.0011865015,0.0019115207,0.007882801,0.00786267,0.020031327,0.0033261564,0.03890114,0.025971398,0.00017015592,0.020013148,0.0038227204,0.0097697275,0.008157752,0.02324278,0.0017255297,0.02259813,0.034705795,0.0066368002,0.013447198,0.08130446,0.0007866955,0.015777996,0.04117135,0.001335189,0.004568294,0.008932154,0.12990871,0.0053749736,0.010006294,0.0012723361,0.04018159,0.0006038278,0.023812927,0.0074597104,0.0030225015,0.14257121,0.034094036,0.00045942975,0.009212852,0.006258074,0.0022486013,0.051926795
96b4973014e7beaf9d6ee7300796fe95,7,7,2.4471214e-05,1.8004921e-05,8.227127e-05,3.6062181e-06,6.387824e-05,1.8981374e-06,2.5932008e-05,0.99754286,1.4490303e-06,2.3700281e-06,7.7400654e-07,0.00051475037,1.1279018e-05,2.988239e-05,7.6187884e-05,6.090333e-06,4.068144e-06,3.898975e-05,7.0596536e-05,7.863472e-06,1.3327373e-05,2.5287786e-06,2.0075257e-05,1.9086558e-05,1.8198465e-06,1.580911e-06,0.00051646394,6.183894e-06,5.3696945e-06,0.00021762274,5.81209e-06,3.9382267e-06,3.471297e-05,2.8985569e-06,9.567222e-06,4.034492e-06,1.2832072e-05,2.631813e-05,7.374706e-05,2.569678e-05,0.00022371413,1.66961e-05,4.1857787e-05,2.2721476e-06,1.0169788e-06,5.5514965e-06,0.00016206193,8.161059e-06,2.7637207e-06,4.984694e-06
970ee6e089bb627e0ac507a1dbafd339,11,11,1.2090446e-05,0.00023800576,1.0190968e-05,4.0574912e-05,0.000114516726,1.4986167e-05,5.9215738e-05,1.2073082e-05,1.7219112e-05,1.3185112e-05,9.696527e-06,0.99693227,0.00012870047,2.6077834e-05,3.8018343e-06,1.9616424e-05,3.905312e-05,1.18771695e-05,3.0349904e-05,7.604482e-05,2.712465e-05,7.0160163e-06,1.3005974e-05,1.9144894e-05,4.9667404e-05,0.00039287753,9.176054e-05,3.394706e-05,8.620418e-05,0.0001420616,1.2075628e-05,9.453674e-05,9.33522e-06,8.035391e-06,3.7984188e-05,5.4922308e-05,7.120487e-05,4.731773e-05,0.00018029468,5.517924e-05,2.9211333e-05,0.00010650918,2.3118426e-05,5.139976e-05,4.356691e-05,0.00028441966,0.000118594515,5.6395682e-05,2.6600517e-05,1.7055336e-05
9897bec564262871bc94ee6355764d86,21,21,2.249596e-05,8.66535e-06,6.0572e-06,6.4220294e-05,0.00010402512,2.1023334e-06,1.6759785e-05,1.0479151e-06,5.9536234e-07,2.7002682e-06,7.4942494e-05,1.3218664e-05,2.5581809e-05,8.03536e-06,0.00012564637,5.416542e-05,1.227325e-06,9.969773e-06,9.717587e-06,7.6198645e-05,6.2968343e-06,0.9975419,3.4879162e-05,0.00015871137,0.00020117889,1.403082e-05,1.5524276e-05,5.4343822e-05,2.0907935e-05,5.1164126e-05,1.3094587e-05,1.5962478e-05,5.9046365e-06,0.00012947469,3.384414e-05,0.00052157603,0.0001927312,3.0367504e-05,3.967909e-05,6.6376215e-06,7.1752314e-05,3.006075e-05,1.1024255e-05,9.559675e-05,2.7047541e-05,2.3403063e-06,1.1657735e-05,3.5299342e-06,5.7713273e-06,2.5604826e-05
9d40d04d64f26a30da893b7a30da04eb,12,12,2.7200716e-05,0.000121879115,1.3590614e-05,4.102386e-05,0.0011596672,0.00029509785,0.00013529595,8.207268e-06,1.6094327e-05,1.2024035e-05,2.3763992e-05,0.0001784965,0.9910971,0.00050368335,1.2946011e-05,3.64535e-05,1.4316439e-06,0.0005923627,2.034399e-05,3.215161e-05,1.6469176e-05,5.7886253e-05,5.46838e-05,5.6057732e-05,4.809426e-05,1.4968207e-05,0.00058736093,0.00028845496,1.2272956e-05,0.0016170869,0.00034182981,1.4978316e-05,0.0001328091,7.4397162e-06,0.0004877355,0.00017626258,9.06266e-05,6.887464e-05,0.00027218738,1.2275661e-05,0.0003107505,0.00017795939,3.7328933e-05,4.539256e-05,0.00018462366,4.854037e-06,9.4696756e-05,0.00036983113,5.9650614e-05,2.765002e-05
a03ba88f5d70092be64c8787e7bc47de,47,47,0.0018506522,0.00064362894,0.0008481618,0.00080266665,0.0009694568,0.010152164,0.009230455,4.7989008e-05,0.002261673,0.00033656802,3.046015e-05,0.0006926886,0.0035314874,0.0003398416,7.9946025e-05,0.00034875044,2.3199485e-05,0.00050354295,0.00018655795,0.00031500307,0.00013193121,3.158194e-05,0.001056081,0.001158647,0.0002503304,0.00021470437,0.008616022,0.011394657,3.4903424e-05,0.007011961,0.00023549174,8.503339e-05,0.00067462766,4.883364e-05,0.0003716464,0.00023619033,0.00016821669,0.00016306143,0.0015788773,0.00020562495,0.02892191,0.001394112,0.0007452426,0.0003629446,0.00012451046,2.2877588e-05,0.0055002254,0.8797059,0.0030633942,0.013295545
a267bf9e58726a34a91c365b61e1424a,2,2,0.00250828,0.00044400225,0.95563215,8.883479e-05,0.00095612893,0.0035623496,0.00046258437,2.3390046e-05,0.00017417241,0.0031528312,1.6954222e-05,0.0002470673,0.0006867742,1.9941934e-05,0.00044182566,0.00013379594,1.277209e-05,0.00023422937,0.00031667846,0.0010734653,4.8814545e-05,3.0600895e-05,0.0011130394,0.0010647953,8.712155e-05,1.5861326e-05,9.4905474e-05,0.0021628914,3.6838646e-05,6.045108e-05,0.00372532,2.7261576e-05,5.589579e-05,5.8947484e-05,0.00011328364,1.7936847e-05,1.9094805e-05,0.00011620889,0.00062037323,0.00025042277,0.0179352,0.00020467369,7.567909e-05,8.016768e-06,3.0030604e-05,1.3223872e-05,0.00020616039,0.0012580369,0.00016464731,0.00019602032
a2b9f9b202f23672823e36cdce3a6880,0,0,0.9492005,0.00010712128,0.00041437612,0.0005835965,0.0003331052,0.000864554,0.0013061798,8.368176e-05,6.402528e-05,0.00045197355,0.00083636935,0.00018958379,0.0007119092,0.00030972608,0.011606778,0.0009994401,3.4956778e-05,0.0013048023,0.000640269,0.0010271416,0.0004906548,0.0021432533,0.00030065494,0.0035550578,0.0036062133,0.00052800635,0.0007063482,0.00084902183,9.7746226e-05,0.0015642038,0.0006285471,0.00022605996,0.00037491872,0.00023075944,0.0016294661,0.00036966466,0.00043838672,0.0012402566,0.0014569884,0.00021383728,0.0022444348,0.00026579355,0.001557457,0.0011081604,0.000765791,8.5155836e-05,0.00026895333,0.0002580396,0.0006581613,0.0010680233
a7deb28a52521e5782d5ec367ae20afc,12,3,0.025295414,0.01128248,0.00082784717,0.11723294,0.008326895,0.000963272,0.07718254,0.0005047175,9.7802855e-05,0.00029871927,0.00034169803,0.0063617155,0.005216717,0.028484767,0.001441855,0.09247792,0.0004873169,0.02238733,0.031007117,0.0017302566,0.0035233449,0.0021629476,0.022721577,0.009032024,0.0011142966,0.00035483838,0.09506676,0.045633312,0.02815179,0.022497252,0.008956279,0.004117353,0.011460928,0.0005333028,0.0020840904,0.006631309,0.06965623,0.020729491,0.0761923,0.010551413,0.014415886,0.058823943,0.02408377,0.008354685,0.0080374535,0.0006414964,0.0059612175,0.0021825568,0.0017329986,0.0026458171
a92f19cfba585591e46662152e7e0b59,28,28,1.2738407e-05,0.00046381494,4.3093455e-06,1.6554895e-05,0.00013206727,8.5317356e-07,1.1376592e-05,4.886555e-07,1.7245407e-07,1.3196994e-06,2.4008004e-06,1.8201148e-05,3.226929e-06,5.9274194e-06,1.9301971e-05,4.042702e-05,5.6075463e-05,8.549448e-06,0.0001524747,1.1611058e-05,2.1722794e-06,4.0223968e-05,2.9476963e-05,3.6369485e-05,2.5187396e-06,1.6151358e-06,1.4595801e-05,2.1204285e-05,0.9968297,5.359294e-06,2.0157193e-05,0.00055304973,5.048248e-05,1.9267422e-06,4.4696153e-06,4.1169606e-05,0.0010839052,4.310647e-05,8.424236e-05,6.5099653e-06,2.1695809e-05,7.002912e-05,5.0109284e-06,1.254447e-05,1.3305949e-05,1.86052e-05,1.2376232e-05,1.934226e-06,1.3084621e-06,9.060388e-06
ab97f71125a89d4d3d0855b8a419d3e1,30,30,0.0021970582,0.04008385,0.13253097,0.00022278684,0.00082263706,0.040985666,0.0020991731,3.7802347e-05,0.00017270136,0.0029943371,0.00048592855,0.025938153,0.042568646,0.0021069201,0.00030688412,0.003851497,3.2738084e-05,0.0059422688,0.0007623823,0.0026216432,0.0007738839,0.00028829632,0.0009896614,0.0016235098,0.0063058916,0.001514096,0.0004654713,0.05359869,0.00034623084,0.000215052,0.53066033,0.0007511835,0.0005513667,0.00036119702,0.003390509,0.00076512643,0.00077948946,0.0009859042,0.05656516,0.0014217567,0.016598256,0.0013868622,0.0005664309,0.0008478871,0.001666967,0.00023735447,0.00071552146,0.0035847728,0.0022500288,0.0030290773
acea525c11cd27fde91f6e0c88f38bea,14,14,0.00013282058,1.0172636e-05,3.603546e-05,4.339538e-06,0.00049703143,4.521674e-05,3.8159087e-05,9.771078e-06,1.5201272e-06,4.9613252e-05,6.971793e-05,4.607192e-06,3.336917e-05,5.821466e-06,0.99713874,2.5271216e-05,1.4955024e-06,1.0449141e-05,0.000102502076,3.8650745e-05,1.49956195e-05,0.0002766569,8.837659e-06,0.000103596256,5.7360547e-05,1.837633e-05,2.4942163e-05,2.7241751e-05,2.125419e-05,1.0737501e-05,0.00018009655,5.3648473e-06,5.472789e-06,9.72189e-06,1.0303764e-05,6.671155e-06,0.00014264675,9.188538e-06,4.82724e-05,2.4662804e-06,0.0005037862,1.726754e-05,1.093517e-05,4.341561e-05,4.1937266e-05,1.2781784e-06,1.6288725e-05,7.0493234e-06,1.9729716e-06,0.00011667675
ae66ed2276336668e793b167b6950040,19,32,0.0009760154,0.0009364244,0.00012633155,0.12447051,0.0010707079,0.00044670585,0.04978534,3.653916e-05,0.000196604,0.0003182683,0.00016658344,0.000110097266,0.0004079009,0.0011569678,0.0002177466,0.025831548,0.00020394858,0.0025118461,0.0073265024,0.00029273512,5.700256e-05,0.00040454694,0.0040626414,0.056303624,0.00015682218,0.00010317914,0.10018344,0.0013034927,0.0044869445,0.010630471,0.00011218654,0.0005194315,0.50930583,0.0011349366,0.0005410471,0.00021784379,0.007897944,0.03689941,0.001373699,0.00042943982,0.00015692301,0.033056054,0.004915691,0.0009033117,0.000115443574,3.195542e-05,0.0040347003,0.0018130527,0.0019319678,0.00032761972
ae6c29471be9914128daee4b05a50f6e,1,1,6.3691056e-07,0.9975171,4.5643827e-07,6.578061e-07,1.2869382e-06,2.7489054e-06,2.3353232e-06,7.792964e-07,1.2730214e-06,1.1239282e-06,7.1780573e-07,2.2744187e-05,5.6919116e-06,9.796302e-07,3.1255277e-07,8.676741e-07,2.589001e-06,4.734447e-06,4.0743366e-06,2.4758479e-06,6.8454324e-07,6.285545e-07,1.1289704e-05,3.0849646e-06,1.9707804e-06,0.0020722137,1.0674121e-06,1.8783953e-06,4.319714e-06,3.0820065e-06,4.6849215e-07,0.00027234302,7.537879e-07,4.9331663e-07,2.0484063e-06,4.716349e-06,2.2257175e-06,1.970493e-06,2.6118462e-06,9.488383e-07,2.6989244e-06,1.6224282e-06,4.3005033e-07,1.11419e-06,1.6670651e-06,1.68662e-05,5.0507197e-06,2.4191338e-06,2.3522816e-06,3.4682448e-06
