file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
7e2f581f61b9c7c71518fea601d3eeb3,39,39,7.3315205e-06,0.00023923577,0.0005104903,7.5134936e-05,0.0006772897,4.8753204e-06,0.0007145096,1.1823084e-05,2.6130587e-05,2.823801e-05,0.00022671545,0.00022632834,0.00026201073,0.00012820974,0.0005548457,4.9557122e-05,2.368807e-05,7.177087e-05,0.00016846633,0.004297795,0.00037681518,0.0011284797,0.0008864215,0.0002130079,0.00027451076,0.00024861385,0.00015097306,0.002061078,5.416976e-05,0.0013034754,0.00081068574,3.2685202e-05,1.9267467e-05,6.850906e-05,0.00029402465,0.00028612194,3.760003e-05,0.10811927,0.0019756537,0.84631145,0.0029667725,4.1258e-05,0.022989953,0.00022392675,0.00015143292,6.7568453e-06,0.00017840216,8.142142e-05,4.6460842e-05,0.00035641252
7ede1983b68f1deed03d641e23ffc848,4,4,0.0012960135,0.0011960703,0.002588834,0.0029527037,0.4240858,0.008621011,0.26148072,0.00047160493,7.556426e-05,0.00013432789,0.00012260847,0.0015756848,0.002663775,0.0011735599,0.00028124973,0.00022419346,4.2622334e-05,0.00081617816,0.0043807486,0.00042140938,0.0004667224,0.00056664716,0.005778462,0.00027595484,5.7439625e-05,5.4600692e-05,0.033259444,0.015714396,0.0012256433,0.031947475,0.003504612,0.00029642615,0.00016387856,8.926764e-05,0.00010437968,0.0019341959,0.0006131107,0.0023716318,0.0780489,0.0011421753,0.07851168,0.008662135,0.0009351854,0.0005201811,0.0004366429,6.493677e-05,0.0014108932,0.010078948,0.0012190699,0.005940312
83b8d994b989f6cbeea3e1a5d68ca5d8,3,3,1.40502725e-05,0.00034048714,2.675035e-05,0.98509187,0.00079905556,1.9294215e-05,0.00047149317,1.4548149e-06,1.6584281e-05,5.5088894e-05,2.383429e-05,0.0004968724,0.00025400266,0.00013628523,3.1980486e-05,6.919857e-05,7.169829e-06,0.00019751642,0.00018348961,0.00047790384,2.1302336e-05,0.0005259116,0.00014688214,0.00023966935,0.00025483852,0.0002819649,0.00075875863,0.0028791155,5.6180248e-05,0.00069694733,0.00015719324,3.367276e-05,0.00016739516,9.0636386e-05,6.629507e-05,0.00012795172,0.00022497037,0.0015408766,0.0005212982,7.973386e-05,0.00060344243,0.00026024922,0.00030080628,0.000430644,0.000117413074,1.17129275e-05,0.00013321631,6.592177e-05,0.00014361474,0.00034677645
855d3324f26be1e3e3f791c29fb06085,47,47,0.012012102,0.005196265,0.0013986164,0.0015276116,0.0006447559,0.05161561,0.019584352,4.3911943e-05,0.0025693097,0.00049255526,0.0015171914,0.0008309988,0.003403685,0.0004972841,0.00023299971,0.0006846656,6.004381e-05,0.0058506364,0.00019916316,0.0014397973,0.0002157634,0.0008267787,0.0005876243,0.0006251782,0.00037660985,0.00037502983,0.007613332,0.015668422,0.00030114222,0.005887337,0.008853372,0.00018381554,0.00044206134,0.00036374797,0.0008579554,0.0005157715,0.00030361456,0.00035159703,0.0051231324,0.0001321258,0.04450541,0.000493418,0.0005516139,0.0013832788,0.00044004965,5.281724e-05,0.002185701,0.74615574,0.003161321,0.04166462
86685ec8c3c717aa2a9702e2c9dec379,25,25,3.2729708e-06,0.00042583584,1.0648113e-05,0.000105745996,1.8946595e-05,2.108788e-06,6.3757274e-05,4.9037124e-07,7.66548e-05,1.268229e-05,2.7174969e-05,0.0003873509,0.00010731797,6.2740764e-06,1.3917351e-05,1.6705424e-05,9.56865e-06,0.018870058,1.8741832e-05,0.00050014147,0.00010155546,0.000687795,3.425881e-05,0.0010651791,0.013167896,0.9568108,7.981776e-05,0.00025039495,1.7330303e-05,0.00043231554,8.650377e-06,2.1722482e-05,2.1046164e-05,0.00017957113,0.00027421204,0.0006659446,3.9871466e-05,0.0003089972,6.3809704e-05,0.00020125421,4.6371755e-05,1.9946165e-05,0.00033709846,0.000275713,0.00021199086,1.1592915e-05,0.0003047915,7.715249e-05,0.002321443,0.0012841334
86c314bc2dc37ba84f7364acd5108c2b,17,17,6.352817e-06,0.00023402825,3.4225366e-05,5.5478653e-05,4.95594e-05,1.8527404e-05,0.000116613475,1.0550492e-06,1.8003502e-05,5.974434e-06,8.254521e-06,0.00039681428,3.747617e-05,6.2844715e-06,1.4123592e-05,5.641385e-06,3.7479226e-06,0.98716426,1.2062728e-05,0.000107471074,7.946226e-06,0.00012278065,1.5258782e-05,0.00024831557,0.0007166833,0.006421248,2.49633e-05,0.00018539556,8.256379e-06,3.214397e-05,3.015186e-05,5.4346665e-06,1.0852392e-05,0.00015705309,0.00022164684,0.00011376698,1.36044355e-05,3.0160227e-05,8.3501465e-05,3.13516e-05,8.779509e-05,8.6772125e-06,5.8692884e-05,0.00016674474,0.00015618735,3.0462406e-06,0.000114707604,3.2939926e-05,0.0013432212,0.001251522
86d3c1b354ce696e454c42d8dc6df1b7,25,25,1.2783802e-06,9.915718e-05,7.215661e-07,3.322024e-05,4.0923856e-06,2.9712407e-06,9.620285e-06,9.800162e-08,2.0625324e-05,3.330735e-05,1.2675461e-05,6.949373e-05,1.9110066e-05,1.1645182e-06,6.2374947e-06,3.1367626e-06,1.9540992e-06,0.0013068318,5.4028915e-06,0.0009796476,2.222842e-05,0.00034735803,7.159225e-06,0.0011112308,0.004529152,0.9901507,1.2464745e-05,2.066143e-05,2.490613e-06,3.1541473e-05,4.8127968e-06,5.918283e-06,7.278225e-06,8.708308e-05,0.00010931991,3.6876634e-05,8.509432e-06,8.172775e-05,2.890293e-05,2.7389886e-05,1.3012496e-05,1.171805e-06,0.0001023971,1.8894309e-05,3.46268e-05,3.1693246e-06,2.406027e-05,1.8680472e-05,0.00025736712,0.00028317267
86e27e86e64031720a1ca52d2fbb7c98,16,16,8.762097e-05,0.013110398,0.0001405461,0.0003029817,0.00017477869,6.0993316e-05,0.00037118446,5.0362e-05,0.00013542686,0.0007542613,0.00021203233,0.0010485792,0.0017269148,0.0004362768,0.00044920138,0.001099699,0.89074934,0.001420638,0.004099665,0.0011123195,0.000689169,0.00040838783,0.01210188,0.00060566183,0.00023951715,0.0014190428,0.0007591921,0.000541237,0.047508758,0.00070389785,0.00038769486,0.0056531793,0.0004582129,0.0003093695,0.00028344232,0.00040977652,0.001313175,0.000562102,0.00050500483,0.0010396107,0.0010251586,0.00021847796,0.00030961126,0.00072174886,0.00092998426,0.0011297584,0.00049889274,0.00042538453,0.00028485226,0.0010145983
87d9eec40e173070515d8dad37f0d2d6,6,26,0.013012312,0.0024079008,0.0009087461,0.011147346,0.0017842511,0.00046937348,0.022868,0.0004050395,0.00028323734,0.0028494666,0.00043287792,0.08104855,0.036953792,0.065145366,0.0013961567,0.0028958106,0.00024055986,0.0035990623,0.012274132,0.007938359,0.010214703,0.001022909,0.0021706591,0.00065958424,0.0014653347,0.002205329,0.3117607,0.07174234,0.0013030047,0.091223866,0.011231498,0.00068082224,0.0018708772,0.0010743216,0.0070742634,0.00058535597,0.020530213,0.008021687,0.0768385,0.00157978,0.0138641205,0.013559331,0.0025147162,0.058131564,0.005761552,0.0010748559,0.0033281343,0.0010988485,0.0025867866,0.0067640156
887c614608e7cd9a691858caf468c28f,12,12,0.007938335,0.006455818,0.0007627698,0.00044912903,0.00522923,0.0055208164,0.002185595,4.594627e-05,7.175723e-05,0.0002568275,0.00012868439,0.010730092,0.87724006,0.006234633,0.0014761027,0.0002512401,0.00015556323,0.001073022,0.00025081134,0.0008978769,0.00013356045,0.00043253615,0.0003452049,0.00026016586,0.0025044386,0.00018977879,0.0014542702,0.0023130332,0.00011617153,0.0043424233,0.013620041,0.00015799131,0.0002971135,0.00019995967,0.0024309715,0.0017414083,0.00058976514,0.00022728283,0.011614319,0.00014666002,0.013925928,0.00017788632,0.00015331265,0.0022197315,0.0076202853,0.00010993247,0.00046041165,0.0006659801,0.0002715639,0.003923655
8887f6f532a489fcab28eba80185337b,2,2,0.011496513,0.015088729,0.8234846,0.00084436056,0.0015874064,0.0039566103,0.0034117417,9.054789e-05,8.599136e-05,0.002731044,0.00074959104,0.0054560676,0.008054049,0.0012441154,0.009248039,0.00038807135,7.953288e-05,0.0031472535,0.0007167021,0.0021559498,0.00024196933,0.0011771789,0.00050018245,0.0003228943,0.0013900251,0.0005953226,0.0011604131,0.006831688,5.1853323e-05,0.00089819846,0.026949978,0.00021961388,0.00025688592,0.0007923124,0.009177983,0.000775272,0.00025753397,0.0005312358,0.004748528,0.00054441334,0.042128045,0.00015789828,0.0002494989,0.00071028725,0.00068569777,0.00013622643,0.0005009326,0.00060624303,0.00059887127,0.0027858454
8932d2eacc4dfc7b2f0a94363a854610,40,14,0.0018135549,0.002510227,0.020427717,0.00036861317,0.0989377,0.0014774029,0.00079896016,0.011952307,0.0016680728,0.074945025,0.0002509016,0.010547166,0.01798879,0.0033337984,0.3800889,0.00043753718,0.000111958456,0.0007308201,0.00019520539,0.014300871,0.0012088348,0.00019472661,0.008371095,0.0022643209,0.00018390303,0.00032670834,0.005273022,0.026834236,0.0001393024,0.0040910956,0.08391772,0.00016791007,0.000225014,0.0008481358,0.0003430676,0.000625013,0.0003052133,0.0013858329,0.044674236,0.00095858995,0.1671624,0.000447379,0.0006925234,0.00020482356,0.0005067114,4.9279788e-05,0.0022352359,0.0012809869,0.00035141158,0.0018458248
8a85f9f14b2c905e18b8a6e1457e7c0c,20,20,8.052915e-05,4.40192e-05,5.6106387e-06,5.2091702e-05,5.0171304e-05,6.1315163e-06,5.816738e-05,1.0183635e-06,9.784744e-06,1.365762e-05,4.6892703e-05,0.00017025649,5.878298e-05,4.8774415e-05,0.00026151407,6.84128e-05,1.1115901e-05,3.899156e-05,0.000106214575,6.5649554e-05,0.991154,0.00012594253,3.8037502e-05,2.7994985e-05,3.9103907e-05,0.0001381298,0.00039216713,0.0002347855,1.4394182e-05,0.0024982386,8.705559e-05,1.6307355e-05,7.6071956e-06,4.4934536e-06,3.55075e-05,3.4272314e-05,0.00026827594,6.482521e-05,0.00029956925,5.526802e-05,0.00036169065,4.453188e-05,8.7551976e-05,0.0017662153,0.00022306833,4.0866194e-05,0.000109568224,2.3637333e-05,4.605269e-05,0.00056303956
8d8a84790c774adf4c677d2238999eb5,39,39,1.683643e-05,0.00024265447,0.00083004445,5.7779464e-05,0.0005487002,2.6094945e-06,0.00075498543,6.2362437e-06,1.4231392e-05,1.0180285e-05,8.1069746e-05,0.00015188898,0.00019760846,8.406477e-05,0.00028403255,1.739307e-05,1.2372551e-05,6.8744295e-05,0.00021503861,0.0022692545,0.00016779485,0.00052997685,0.0007622854,0.0003019219,0.00024556916,0.00016321578,0.00018498844,0.0011888518,4.4984874e-05,0.00042826487,0.0010943112,3.9966977e-05,1.5060172e-05,5.4242042e-05,0.00018181333,0.00016525613,3.0068499e-05,0.2423387,0.00073390006,0.7273522,0.002240336,3.7770784e-05,0.015424853,8.0562226e-05,2.3275077e-05,5.8899423e-06,0.000107244385,4.2612843e-05,3.1960568e-05,0.00011632236
9079beaa82744ff738b8723b42ef6903,0,0,0.98399574,4.6547913e-05,1.1551925e-05,3.4341265e-05,4.8509377e-05,4.8563583e-05,0.00036724148,1.026218e-06,1.126943e-05,7.331225e-05,5.1288964e-05,0.00029488088,0.00025814428,0.00045229238,0.0004429537,0.00018873042,1.3511456e-05,0.0006689303,3.4609453e-05,6.676678e-05,0.0008750691,0.0011496656,3.8574453e-05,0.00020621883,0.0023962252,0.00035383968,0.0002532846,0.00034041036,4.4280943e-05,0.0014498235,0.00019251446,4.275283e-05,1.42485305e-05,7.638856e-05,0.00063760905,8.9858404e-05,9.958558e-05,0.00016590547,0.0006603079,3.488612e-05,0.00039018624,3.2486663e-05,0.00011726184,0.0014861228,0.0003139347,3.2962867e-05,9.033984e-05,5.621699e-05,0.00032153516,0.0009273514
9353a3fa46ce13ea133cfab51c8cbd7a,18,18,2.9840987e-05,0.0027248883,6.5948357e-06,0.00012873595,0.00028227252,2.656405e-06,0.00013224574,1.00473e-06,5.3385675e-06,1.6280883e-05,1.4160746e-05,7.302119e-05,3.6969817e-05,1.6958897e-05,4.8143986e-05,6.912143e-05,8.419959e-06,0.00010000508,0.98644316,0.00015671848,5.6878886e-05,9.976493e-05,4.4014596e-05,5.1206647e-05,3.702092e-06,7.613301e-06,0.0005148697,0.00075678417,0.00039141625,0.00011500376,0.00045384734,0.00021372741,5.8876638e-05,1.6711632e-05,3.1731925e-05,0.00017425967,0.0048662205,0.0001020027,0.00054970913,2.5423748e-05,0.00018508671,0.00044275532,1.03178745e-05,0.00019306343,0.00013103426,2.4673756e-05,2.277121e-05,2.5542951e-05,1.1138029e-05,0.00012324307
977db42b45c4774b224ceb63ef0fce57,0,0,0.9844838,6.401333e-05,4.1136285e-05,2.6945412e-05,8.0488266e-05,0.00039290215,0.001129299,1.664049e-06,2.712918e-05,0.00042759939,5.182578e-05,7.643155e-05,0.00044722675,0.00072909065,0.00026987988,0.00021419021,1.390814e-05,0.00030720216,2.204119e-05,0.00015159996,0.00015284117,0.00048878253,0.00013321599,0.00017455441,0.0012330816,0.00012307853,0.00045712455,0.0008824034,4.3743396e-05,0.0011389722,0.0006558138,4.0089202e-05,3.2930628e-05,0.00021739004,0.0008776013,5.0317856e-05,3.3189128e-05,0.00030005234,0.0010713516,4.06449e-05,0.0009645462,4.1080733e-05,0.00017500912,0.00037927437,0.00014870761,1.9042507e-05,9.1505295e-05,0.00028590538,0.00022782736,0.00056136114
97a967e85391865ea9fdf943e182b05e,6,6,0.0013432964,0.0018717712,0.0022877944,0.0046347436,0.0009385182,0.0023093966,0.82981163,1.7623146e-05,0.0005770172,0.00052859256,0.00023841466,0.0008693486,0.001842606,0.0015842321,5.7446043e-05,0.0005005134,7.7006676e-05,0.0008629288,0.0033486437,0.0015942723,0.00052539795,0.00039787806,0.0020191718,0.00059276534,0.00014897615,0.00017218511,0.020862272,0.019387253,0.00052790466,0.011235245,0.0029296267,0.0003039033,0.0003156038,0.00040069225,0.0008243309,0.0001249197,0.00047129544,0.0013904523,0.006030465,0.00044750763,0.017736794,0.0030506733,0.0010265355,0.010591247,0.00067775353,9.228305e-05,0.0010795352,0.023645349,0.00096492266,0.016731288
99e9f5a4563f56e61f3806be39efce62,46,46,3.3507008e-06,0.00026942903,6.503825e-05,5.1983432e-05,0.00020844935,1.7025515e-05,0.00010195231,0.00074812316,0.0016378745,6.918351e-06,3.082208e-05,9.13192e-06,0.00019204865,0.00020413878,8.365882e-06,0.0007318454,8.717446e-06,0.00013459682,0.00011642953,7.1008886e-05,7.227667e-05,2.3069268e-05,0.0002714746,0.00011701582,5.062226e-06,2.5009258e-05,0.0006376974,0.00055917545,7.760148e-05,0.0017801016,4.009646e-05,1.9947523e-05,7.3668336e-05,1.06754305e-05,1.846177e-05,3.2302127e-05,0.00020904996,7.8920704e-05,0.000280357,9.750008e-05,0.00032997207,0.0070417775,6.781508e-05,5.928948e-05,5.460946e-05,2.1660353e-05,0.9823397,0.0006413566,0.0001876895,0.00020958115
a2bbae61bf0cf64b9d04b18cdd2a419d,5,5,0.0010008436,0.0006961033,0.002871425,0.00014914262,0.00020190679,0.96731013,0.0014723822,7.0928118e-06,7.162744e-06,0.00011591259,6.344191e-05,7.406064e-05,0.00027292233,2.0428106e-05,6.571453e-05,1.688088e-05,6.117693e-06,0.0014810121,2.327181e-05,6.528888e-05,6.3717403e-06,4.9279904e-05,0.00012469999,8.453426e-05,1.0381438e-05,1.4710037e-05,0.00043270807,0.0008206448,2.8672257e-06,3.6674002e-05,0.010890446,1.2867857e-05,4.7951264e-05,8.665058e-05,0.00014729967,1.98927e-05,3.5807489e-06,1.3347025e-05,0.000468202,2.3426635e-05,0.006386021,1.389325e-05,2.0565934e-05,1.5726564e-05,2.9507733e-05,2.8991014e-06,2.5902275e-05,0.0038979715,0.00017892216,0.00021090386
a3c757af9e7a9a60e235d08d54740fbc,8,8,8.555288e-06,0.0003187304,3.4783836e-05,8.875119e-06,5.57189e-05,0.0001009064,7.2691175e-05,1.2878897e-05,0.98740435,0.00019569686,2.9291568e-05,1.1457787e-05,0.0001667091,4.5034085e-06,7.634308e-06,3.756731e-05,2.0614725e-06,9.946865e-05,9.234756e-06,0.0029520616,8.243791e-06,2.026276e-05,2.5509997e-05,0.0005424507,1.4286602e-05,9.8755394e-05,3.2449258e-05,0.0006044553,3.6897707e-06,0.00010457042,0.00017546923,3.3008437e-06,6.645446e-06,2.7075059e-05,2.3168599e-05,2.7742248e-05,3.191144e-05,9.1691845e-06,0.00026606172,1.0151666e-05,0.00074654655,1.6985334e-05,1.7671622e-05,3.2516295e-05,7.269256e-05,1.6615611e-06,0.003055671,0.0016857976,5.959624e-05,0.00074247277
a579d53a1d29684de6d2c0cbabd525c5,8,8,3.5443027e-05,0.0002761616,6.7845062e-06,2.574535e-05,2.3977289e-05,0.000162448,0.000114230075,1.7201902e-06,0.976284,0.0004936163,6.0166098e-05,2.2639988e-05,0.00012443482,5.4821285e-06,9.699191e-06,0.00015435502,2.423896e-06,0.000177638,1.3992351e-05,0.008714367,3.0434887e-05,4.384078e-05,3.1203042e-05,0.0026696252,7.90554e-05,0.0004575871,3.384178e-05,0.00080839236,4.5460147e-06,0.00016618492,0.00011663813,5.7498523e-06,1.1540945e-05,4.828786e-05,3.7619073e-05,3.589216e-05,6.753923e-05,1.8622133e-05,0.00023710614,1.6442676e-05,0.0006312582,1.378809e-05,6.3753534e-05,8.931995e-05,0.00019123754,3.3383221e-06,0.0017666782,0.0025702543,0.00022880062,0.002812183
a57c1e4d6c0b040337fa110b8ec4345b,9,9,2.16811e-05,6.325728e-05,1.27715275e-05,1.0667948e-05,5.79218e-06,1.7865024e-05,1.0200515e-05,2.2979148e-07,2.687801e-05,0.9891872,9.997293e-07,2.3709174e-05,1.3713915e-05,2.8541465e-06,3.441358e-05,6.046874e-06,1.070014e-06,2.2101845e-05,1.5451996e-06,0.009051142,5.8480123e-06,4.043663e-06,1.15202365e-05,0.00027058413,7.135387e-05,0.0004268777,8.604116e-06,0.00013387109,3.9466988e-07,7.8000385e-06,3.9976374e-05,1.4925329e-06,6.4668106e-06,0.00019677606,3.409764e-05,8.7378316e-07,2.635898e-06,1.2371921e-05,3.836239e-05,1.6148797e-06,7.036812e-05,2.9705478e-07,3.007894e-06,2.3341431e-06,1.0961166e-05,2.6043878e-07,4.902936e-06,1.2299419e-05,2.9492207e-06,0.000102845246
a7af2c9b8c040970b886bf255757c9de,5,5,0.0015726773,0.005444661,0.004284367,0.00025590725,0.0005886812,0.8830434,0.0019091096,3.1539912e-05,3.985715e-05,0.00034168392,0.00021690519,0.00043753063,0.0020275046,0.00013934681,0.000103920705,6.286594e-05,2.592026e-05,0.0025515826,5.7566092e-05,0.00032388323,2.3330338e-05,0.0001106113,0.00023494076,0.000121429934,3.227487e-05,3.256221e-05,0.0019190117,0.004375117,1.7820868e-05,0.00032605013,0.036227275,3.9932136e-05,0.00041153718,0.00012444383,0.00022564468,8.293447e-05,3.0002262e-05,6.914495e-05,0.0033928805,6.1998464e-05,0.023187015,3.9524584e-05,8.294238e-05,8.4954496e-05,0.00014521621,1.3558604e-05,0.00014599925,0.024054527,0.00025924723,0.00066898845
a8c7ae35d41390610f49436f2e759d80,21,21,0.00038400633,0.00030320673,2.817665e-05,0.0009295648,0.0002000318,1.0781932e-05,9.502802e-05,2.4033318e-06,1.5047923e-05,2.7115158e-05,0.00033768607,6.821524e-05,0.0001320625,1.50155265e-05,0.00013585186,0.00021864564,2.3535691e-05,0.000106692176,0.00013918734,0.0007105751,0.00013140019,0.9863886,0.00020338832,0.00067363103,0.0009109246,0.00051615504,0.00012694248,0.0004399884,0.0002463413,0.0009832784,0.00023799627,4.8649796e-05,1.6255239e-05,9.020191e-05,0.0003112282,0.00039347957,0.0005655897,0.00078737957,0.00058687554,0.00027577838,0.00059816876,0.00013701401,0.00012571843,0.00026294915,0.0002823829,1.29299415e-05,0.00013188629,4.774906e-05,5.9512342e-05,0.0005245657
ab7ab5789e21ead82a0998b9817f77e7,0,0,0.9802321,8.5074986e-05,4.7930498e-05,2.2938779e-05,9.5028816e-05,0.00038134182,0.00018995933,2.8705442e-06,2.1616417e-05,0.0005827447,7.0965696e-05,0.0002366042,0.00086132716,0.0007231942,0.0038294664,0.00024287596,1.5149362e-05,0.00014928462,2.3260736e-05,0.00023997133,0.00029860126,0.0006856923,4.788399e-05,0.00015045302,0.0031653459,0.00014076222,0.0003108523,0.0003495775,3.3948258e-05,0.0007669926,0.0009317818,3.4260363e-05,2.4836912e-05,0.00014789111,0.00046346113,9.963191e-05,7.330901e-05,0.00012177425,0.0010946495,3.5333036e-05,0.0013294519,2.0999418e-05,9.528256e-05,0.00027611997,0.00016588107,3.6250778e-05,7.157387e-05,0.00016000283,9.830424e-05,0.0007153699
acb0fde71fa3d57261e8eac9c3da88ab,18,18,3.1234576e-05,0.0027791446,6.894437e-06,0.00013197474,0.0002880623,2.7597782e-06,0.00013761655,1.0571429e-06,5.5642345e-06,1.7128608e-05,1.4541796e-05,7.6947086e-05,3.908118e-05,1.7503908e-05,4.994466e-05,7.2201525e-05,8.866404e-06,0.000103655664,0.9859758,0.00016356574,5.871006e-05,0.00010296991,4.585589e-05,5.3394822e-05,3.919725e-06,8.0263935e-06,0.00053091213,0.00077101536,0.00040157774,0.00011906971,0.00046997957,0.00022298822,6.149518e-05,1.7581953e-05,3.34877e-05,0.0001790186,0.005085005,0.000105788014,0.0005648221,2.6269863e-05,0.00018963772,0.00046105686,1.0730724e-05,0.00020187562,0.00013706891,2.605226e-05,2.3755894e-05,2.6115691e-05,1.1440708e-05,0.00012680345
ae5cb860f043caa84bf4e11cec758616,49,49,3.59346e-05,5.13835e-05,6.2939785e-06,7.491051e-05,1.24615535e-05,1.8063497e-06,0.00030917785,2.1102069e-07,2.1175128e-05,6.9586845e-06,0.00038206685,0.00028180698,9.264903e-05,2.0418935e-05,3.0362127e-05,0.00016196803,5.153866e-06,8.347782e-05,0.00012366282,2.3836097e-05,0.00029840722,0.00031657045,8.575293e-06,1.3381261e-05,4.9341852e-05,3.8740644e-05,0.000109517925,0.0014610526,0.00010733167,0.0014763968,5.909576e-05,6.6713533e-06,5.0511453e-06,5.8827677e-06,3.2562377e-05,1.0461386e-05,0.014230592,1.7819379e-05,0.00018535083,2.4312481e-05,0.0007236377,7.484945e-05,7.23901e-05,0.018453756,0.0020728586,5.02646e-06,0.00010193397,0.00018467064,0.0001441941,0.9579839
aec91b4453a1b321e302127bc9f21a7c,27,27,0.008683488,0.0039712116,0.0080614975,0.021051766,0.07289436,0.0016891924,0.041228797,0.00013560614,0.00013977924,0.0014503256,0.001247583,0.0033065306,0.0010910027,0.0010581624,0.0017855989,0.0016159758,0.0001309122,0.015829513,0.026324585,0.001658683,0.0024688568,0.005400739,0.010271572,0.0012503671,0.0008002151,0.0013666078,0.017051812,0.33414194,0.0039782682,0.034743033,0.004532417,0.0010808181,0.00064985506,0.0018360735,0.0021033308,0.0033652955,0.0025361553,0.11085183,0.049075358,0.06520261,0.0578704,0.008038554,0.038745888,0.0027695817,0.0033690685,0.0001599633,0.002308797,0.0019398627,0.0054009557,0.0133351525
afed90629bb84de0ce8e7c6d2231e9c3,6,11,0.011936767,0.0050018243,0.009363893,0.014369863,0.059245456,0.0021049606,0.0595889,0.000173673,4.7304555e-05,0.0008023634,0.00056464295,0.2248646,0.014818972,0.023964524,0.0035010749,0.0008925714,0.00013917511,0.004271142,0.06334115,0.0035198363,0.001042117,0.00070716103,0.001322446,0.0010692058,0.0003244846,0.00027965306,0.12909812,0.01689239,0.0024960197,0.010033561,0.04541415,0.0020104062,0.011271729,0.00022056063,0.0040549194,0.0025833903,0.027416328,0.042456497,0.10347602,0.0018122763,0.05484954,0.016661925,0.0022029378,0.0052646277,0.0021310654,0.0044298028,0.0004110587,0.00048781917,0.002079461,0.004987586
b0a57ee0de52a927c9901e8c52c8af59,14,14,0.0012440374,0.0012962498,0.00037028972,0.00015369328,0.0010876307,6.793606e-05,6.613084e-05,1.823633e-05,2.6523534e-05,0.0006364009,0.0005298662,0.0010245461,0.0005702137,0.0002259231,0.9775128,0.00039125682,1.708705e-05,0.00035578862,0.000103779785,0.00043860727,0.0004375342,0.00041607153,9.282987e-05,0.00013963111,0.0004284216,0.00033383298,0.00039536573,0.0016606356,0.00011651372,0.00045987527,0.0015637033,0.00011034759,5.728854e-05,0.00018201243,0.0003911186,0.00020751968,0.00036195386,0.00029777375,0.00059084897,0.00010053186,0.00300061,6.603391e-05,0.0002491999,0.00027804048,0.00035314882,6.652118e-05,0.00014938004,9.465428e-05,0.0001532267,0.0011084109
b0b7e48f76bf7cabd46bd23be6a044c3,32,32,2.6783712e-06,0.004220935,2.2445572e-06,0.000485355,0.0001468668,5.6601925e-06,7.748968e-05,7.0423454e-07,1.0173146e-06,2.1135784e-05,1.924984e-05,3.328203e-05,7.1503695e-05,0.00015587085,5.8231594e-06,0.00018496727,1.6575822e-06,9.704221e-05,0.00047272074,0.00015957849,5.9647664e-06,6.246114e-05,8.344132e-06,0.00011047723,5.455203e-06,3.9996637e-05,0.004999113,0.00020115054,0.00011565908,0.0004786186,9.37053e-05,1.7807894e-05,0.976639,2.5690462e-05,1.3341046e-05,8.343881e-05,0.0003779424,0.009660799,0.00012519296,1.9737125e-05,1.9934178e-05,0.00022740017,0.00028873974,4.3041488e-05,4.559564e-05,3.7410234e-06,2.0063337e-05,3.7401438e-05,4.0677936e-05,2.3710427e-05
b30dd0b88c0d10cd96913a7fb9cd05ed,38,38,0.19168335,0.012128412,0.007784018,0.00069701066,0.021579348,0.014326387,0.029512895,0.00021556541,0.00039620633,0.004779001,0.0031472554,0.005549671,0.018710071,0.012088003,0.0077120177,0.0050732684,0.0004837366,0.0060797683,0.0028914462,0.004871243,0.002275817,0.007100068,0.0022384527,0.002537283,0.003490585,0.00045641398,0.015760142,0.049219027,0.0028378298,0.020902006,0.1334141,0.00078235514,0.003064172,0.0014749272,0.00903801,0.0065534203,0.0030258636,0.0057501392,0.21990462,0.0022177426,0.11239727,0.0020294094,0.0022594659,0.009828868,0.008740859,0.00068762735,0.0019042285,0.006510047,0.0013382788,0.012552317
b3d73364995815d78f6d66101e718837,15,15,0.00017711578,0.0014960745,1.3764257e-05,3.4422214e-05,4.2470183e-05,5.4275997e-06,4.3564083e-05,1.2240157e-06,1.3671072e-05,0.00020939716,0.00019661663,1.205526e-05,9.264194e-05,7.7455894e-05,0.000522851,0.9889854,3.1667136e-05,3.9489543e-05,0.00011616944,0.00019252599,6.569805e-05,0.00019813207,0.00020485629,0.00017780662,7.46714e-05,2.7217155e-05,0.00025379861,0.0021758103,0.0003901783,0.00024968875,0.0002289984,9.644425e-05,6.526908e-05,0.00012821278,0.0006601796,0.00019075593,0.0007703978,0.000104186955,0.00016389377,2.6019232e-05,0.00015818099,5.4000528e-05,4.3788004e-05,0.0004637627,0.00021318284,1.1285796e-05,0.00014677591,0.000102247446,7.663729e-05,0.00017401586
