file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
6a0f07e322d3b7bc88e2468f9e4b861b,15,15,0.00010311922,0.00020860157,4.453931e-05,2.1135225e-05,2.9255034e-05,7.412903e-06,5.723085e-05,1.9356846e-06,6.0043885e-06,3.8789458e-05,0.00018625491,2.9686953e-05,0.0002972371,1.1833636e-05,0.00016136492,0.9953643,9.635553e-06,2.6572437e-05,2.8883609e-05,0.0002518986,7.095612e-05,0.00036825618,2.2455695e-05,0.00016852954,0.00013550164,4.485872e-05,0.00018596544,8.396415e-05,9.321876e-05,0.00032060838,0.00011829996,9.269952e-05,9.0616195e-06,2.4469686e-05,0.00040008267,7.779795e-05,0.00013736692,1.7266479e-05,7.990954e-05,1.6235012e-05,0.0001381556,0.000121242076,1.7116921e-05,0.00017516832,7.329157e-05,2.4963758e-05,3.8716502e-05,1.0857001e-05,3.7364553e-05,1.0024819e-05
6d0d74b175085d55a96d04b174a34db4,20,20,1.9560198e-06,0.000668793,0.00076572626,0.00016920453,9.05875e-05,1.7056733e-05,7.29522e-05,0.00033126806,2.1483283e-05,5.4680554e-06,3.821006e-05,0.0016459932,0.00011320143,0.00025314736,0.0024758466,9.534035e-05,6.4708234e-05,0.000102367245,0.00014308939,0.0004535467,0.7897695,0.00017211122,0.007284576,0.0005046762,6.822686e-05,0.00013129092,0.00058919657,0.00029597944,0.00020953534,0.0003053499,8.072062e-05,4.8805083e-05,6.6147954e-06,7.1515765e-06,5.7528057e-05,1.0725226e-05,0.00029641626,0.00065672793,0.0022808982,0.16008589,0.025769282,0.00012278833,0.0025136485,0.00034129524,1.2354765e-05,5.795275e-06,0.00043412903,1.0142458e-05,0.0002008482,0.00019793923
6d1c4739b4a9cb7b78930a45687402b1,0,0,0.99714524,3.2616988e-06,7.3942874e-06,5.2933586e-07,6.5966724e-06,4.629804e-06,3.7117912e-05,4.128165e-07,1.4670712e-05,7.4397016e-05,2.5728007e-06,2.358422e-05,0.00022492536,0.00032511618,4.5190223e-05,9.238946e-06,1.972091e-06,3.3346863e-05,2.5362463e-06,0.000155772,1.7782246e-05,1.2819064e-06,6.39921e-06,3.641564e-05,5.442808e-06,1.03625935e-05,0.00011646784,0.0002534426,2.1707942e-06,0.00096875336,0.00010025182,3.279146e-06,2.9283137e-06,1.1875715e-06,1.762113e-05,2.9270127e-06,2.1167762e-06,1.3173536e-05,9.849183e-05,2.119691e-06,7.768515e-05,2.7513581e-06,6.6079365e-06,1.546539e-05,2.856885e-05,1.1220499e-06,4.01236e-06,3.1388714e-05,3.485176e-05,1.6218026e-05
6e1b082f4b9595dd06847c4eaddb92ed,28,28,0.00037021807,0.018054523,0.0032117977,0.004135102,0.017413424,0.0002531503,0.0008336288,0.0029091053,0.00033613623,0.0010145867,0.0025286342,0.03374934,0.0049434844,0.0066022463,0.0036118065,0.0009366517,0.32156444,0.0033275664,0.013367538,0.0020426721,0.0030477904,0.0017690134,0.039212625,0.0016707346,0.00041209042,0.0037059993,0.0071370895,0.0023244638,0.3764761,0.0040203105,0.00094828213,0.03606207,0.004186492,0.00061904144,0.0011163269,0.0017298355,0.0065034344,0.006772812,0.0023817858,0.022823129,0.0110716205,0.005141506,0.0029175333,0.0013253595,0.0012969517,0.005618994,0.003801235,0.0010366569,0.0025211456,0.0011435145
6fd51d93fc196249f9ca8b99347ef296,17,17,6.7089895e-05,4.36096e-06,1.4995599e-05,0.00012349538,0.00028386808,4.1530486e-05,6.632288e-05,1.1557047e-06,2.052059e-05,8.003447e-05,8.665537e-06,7.169723e-05,4.623165e-05,1.23452455e-05,1.9527066e-05,3.0325687e-06,3.7635184e-06,0.99503595,9.167692e-06,5.7698697e-05,1.4022361e-05,5.482482e-06,2.9915839e-06,0.00026266655,0.0001861988,0.00086620427,1.8889872e-05,0.0004531028,3.7974592e-06,1.8547844e-05,0.00012223578,3.8129801e-06,2.3358649e-05,9.403796e-06,5.8657366e-05,6.2696185e-05,8.55733e-06,1.817772e-05,4.7542562e-05,2.5249543e-05,9.537652e-05,1.4101227e-05,0.00014250782,2.3133016e-05,3.5337136e-05,2.1737042e-06,5.2421954e-05,0.00029373667,0.00059564755,0.00056257576
70f6abfb433327a7b3c394246cc37ea2,46,46,1.5391164e-06,4.4994722e-05,2.0193535e-05,1.3244557e-05,0.00023596038,0.00011380458,3.04453e-05,0.00038852647,0.00012837231,3.536452e-05,1.4600641e-05,1.35207565e-05,8.911432e-06,0.00035391023,6.039572e-06,0.00017408603,3.8535736e-06,2.2391163e-05,1.9951345e-05,1.1332798e-05,3.8553877e-05,5.897342e-06,1.295371e-05,1.6888009e-05,5.57283e-06,3.3077147e-06,0.0038454,6.949639e-05,5.2012478e-05,0.00058800785,2.366368e-05,2.9963444e-06,0.00027264832,1.6328732e-06,6.283282e-06,0.000108884175,1.0681447e-05,2.80093e-05,0.0010424355,0.00010028373,7.4269905e-05,0.0039920676,0.00017144953,5.318382e-06,2.2070176e-06,2.1122767e-06,0.98773825,3.974756e-05,7.82174e-05,1.9806148e-05
774bbc1483accf3c961f9fec9656184d,31,31,8.844996e-05,0.0351248,6.7537244e-06,0.00023957863,0.00038241313,3.313353e-06,1.5876984e-05,1.8231377e-06,5.768481e-06,0.00044974062,4.9912996e-06,0.00014223928,1.7235074e-05,1.1072119e-05,1.2848932e-05,0.00022146796,0.0002629568,2.7918091e-05,0.00608962,0.00012264472,5.3930644e-06,1.0828969e-05,0.0009945461,0.0009010124,2.6398247e-06,0.00012184439,0.0004355871,3.5892248e-05,0.0054154173,0.00020070685,5.6549696e-05,0.9433462,0.00022111427,8.316799e-06,4.281705e-06,0.00014209612,0.0008586586,0.002902538,9.646169e-05,4.834254e-05,8.92701e-05,0.00022914447,2.0936126e-05,1.7436807e-05,2.6462207e-05,0.00048504563,8.660755e-06,3.8947295e-05,3.1815787e-05,1.2297e-05
77fd64ca12e9dc418599977cc51eec2f,13,13,3.4872734e-05,3.3559878e-05,1.7111523e-05,3.975804e-06,7.5702825e-05,6.403741e-07,0.000109752174,1.1006699e-05,2.2667525e-07,1.7568738e-07,3.3478186e-06,0.0009685624,0.0017713897,0.9875036,2.4227757e-05,5.5308806e-06,2.9068024e-06,1.7288858e-05,4.3954387e-05,3.707606e-06,7.0614583e-06,1.6665448e-06,4.6037867e-06,1.0725701e-06,4.264111e-07,1.4338209e-06,0.007490546,4.773611e-05,0.00032902343,0.0010089191,4.238977e-05,2.505216e-06,3.870578e-06,1.6907362e-07,8.270311e-05,2.1476459e-05,1.706734e-05,7.0122414e-06,4.3961558e-05,1.2280464e-05,6.749072e-05,9.7991215e-05,1.6722897e-05,2.3833358e-05,5.3661042e-06,7.3393073e-07,1.3724917e-05,9.099742e-06,2.1291867e-06,5.447864e-06
79a9b27bebf2d5dc61b44e51a576e585,2,2,0.00035936205,0.00015160919,0.9659623,0.00014604622,0.004160358,0.00016694452,0.001068529,0.00013503924,5.1968014e-05,0.00018060565,5.3536874e-05,0.00020897262,0.00023062767,0.00020324715,0.0031735194,5.209261e-05,6.953976e-05,6.655792e-05,0.00018701286,0.00037045608,0.00012689695,8.308402e-05,0.006147943,0.0002823541,0.00010889644,4.013866e-05,0.00039320026,0.00042039074,0.00018455669,0.0005249459,0.00076070306,9.4659066e-05,4.1252053e-05,7.144253e-05,6.172526e-05,5.6754154e-05,5.233686e-05,0.0005743436,0.0010005116,0.004770755,0.0064490777,6.368505e-05,0.00013873636,2.0714944e-05,3.913705e-05,1.4014827e-05,0.00014062095,0.000108603155,5.0653096e-05,0.00017960223
7af2f00c0edfcb6f5cd38d5ffd1f9118,4,4,3.6414158e-07,8.118844e-05,0.001668183,0.00019380654,0.9816731,0.00010929579,0.0005329006,2.0364192e-05,1.2771052e-06,1.1785284e-05,7.152071e-06,0.0016745268,0.00032054196,5.444245e-05,1.0158329e-05,6.1208666e-05,1.1349383e-05,5.512466e-05,0.0031836312,0.0001062349,1.1026574e-05,3.9399427e-05,0.00083160267,4.26026e-05,3.8626636e-06,1.9214415e-06,0.0025610402,0.00012412728,0.00015448067,0.00041020158,0.0012744342,4.0571707e-05,4.1263436e-05,2.909583e-06,1.1058345e-05,0.000535339,0.0008023277,0.0003803511,0.00038855293,0.00014200651,0.0010194851,0.0008312157,0.00022805261,1.4383542e-05,0.00010019689,1.6904258e-05,6.569725e-05,9.750578e-05,2.9357065e-05,2.1478785e-05
7b1bfd7c1866040e8f618fe67b93bea5,8,8,0.0008468897,4.4023425e-05,2.7309101e-05,2.0211772e-05,5.3013784e-05,5.626747e-05,2.2068538e-05,2.2596942e-05,0.9873329,0.0022032557,9.302484e-06,1.0047932e-05,0.00010558546,1.2001522e-05,0.00015497828,4.352759e-05,2.6047903e-06,6.2636114e-05,4.025677e-06,0.004943194,1.5304997e-05,8.872345e-06,7.779887e-06,0.00045399574,7.5982425e-05,0.00059479475,4.0268384e-05,0.00069265143,3.5153487e-06,0.0004045293,0.000107547865,8.922619e-06,6.082688e-05,2.2599032e-05,1.7590477e-05,1.8458606e-05,1.1582726e-05,6.210459e-05,0.00010148884,2.276197e-05,0.00058421737,2.0546495e-05,1.40692155e-05,9.373503e-06,1.8002747e-05,5.1624943e-06,9.116716e-05,0.00039892268,6.166267e-05,8.87868e-05
7bf2b57f2a205768755c07f238fb32cc,22,22,2.9750297e-05,0.0008881854,0.0019970636,3.2381042e-05,0.0019306492,2.7493097e-05,0.0007852529,3.2218477e-06,7.100009e-06,0.0001618413,1.6293169e-06,0.00021461642,0.00037323133,0.00010409227,7.3636306e-06,7.730466e-05,0.00014734484,1.3613834e-05,0.0006069903,0.0016726152,3.0521227e-05,2.588115e-05,0.98060673,0.0014762029,1.0035083e-05,2.2934066e-05,0.0006992654,0.00012380729,0.00010998519,0.0023897039,9.268829e-05,0.00077607116,1.2152321e-05,1.9657353e-05,1.8552942e-05,5.1450057e-05,4.565762e-05,0.0003489605,0.000114366936,0.00017879107,0.002158592,9.662861e-05,3.798537e-05,4.423858e-05,0.0010088761,2.04694e-05,9.418011e-06,0.0002583234,5.9145845e-05,7.118807e-05
7f2795be892a15b6e2b936be61e08f16,45,45,2.9944496e-05,0.0003054481,2.1109352e-05,7.4420874e-05,0.00027603994,8.145198e-06,1.4862173e-05,7.3624965e-06,6.9936236e-06,0.0001598456,4.4522127e-05,0.004778145,0.00016593722,1.630324e-05,2.0033925e-05,7.852333e-05,0.00043333057,0.00012790928,0.00020248952,0.00026363865,2.137e-05,1.9521878e-05,0.00024523793,0.000465026,1.5361773e-05,0.0016995197,0.00039589097,4.062141e-05,0.00022248924,0.00011732054,4.2224397e-05,0.0060546137,2.6688795e-05,1.5237969e-05,4.2159256e-05,6.828546e-05,0.00013943005,0.00021868735,5.052876e-05,3.333574e-05,9.790166e-05,0.00013288898,7.091469e-05,3.3003278e-05,6.209657e-05,0.9824765,4.206957e-05,2.5676865e-05,5.9193946e-05,3.1294087e-05
8045b3d2d4a6084f14618b028710ce85,3,3,2.8544753e-06,4.425597e-05,1.3827764e-05,0.99565226,0.00012898134,8.021647e-06,0.00031122548,1.83838e-06,5.66289e-06,6.137841e-06,3.4874479e-06,3.2089676e-05,1.5701875e-05,9.842753e-06,1.2127535e-05,5.2016545e-05,3.2555856e-06,8.0268e-05,3.383477e-05,0.00025593993,4.176435e-05,4.4257788e-05,3.0337715e-05,0.00017452538,5.2605315e-05,8.176549e-05,8.674316e-05,0.00039129745,2.4336481e-05,0.0005285941,1.0193648e-05,1.7811488e-05,3.324135e-05,2.0839332e-05,6.930692e-06,6.176269e-05,4.6778718e-05,0.000154102,6.648413e-05,5.3135536e-05,0.00016786279,0.0004424355,0.00014673555,0.00014831142,1.2988396e-05,3.1627185e-06,2.2201642e-05,0.00013397401,0.00021657093,0.00010474165
82143033173cbeee7f559002fb8ab8c5,18,18,0.00018218067,4.04821e-05,7.163494e-06,2.2586739e-05,0.00032850806,4.3827918e-06,6.7628703e-06,4.392516e-06,1.7056933e-06,1.2782383e-05,9.732805e-06,4.0506005e-05,2.496188e-05,3.1257166e-06,2.7669968e-05,9.045334e-05,7.8149515e-06,2.3049579e-05,0.9940905,1.9385274e-05,2.7071563e-05,5.5853525e-05,1.3372081e-05,4.775428e-05,4.512465e-06,7.7111645e-06,6.1930084e-05,9.134883e-05,0.0003309873,0.000100423655,6.928066e-05,0.000966027,2.3482708e-05,2.597835e-06,3.060821e-05,6.3259075e-05,0.0024109576,1.8092305e-05,0.00038158547,6.52878e-05,9.729831e-05,4.9894326e-05,2.0758624e-05,2.8521967e-05,1.860555e-05,1.4361426e-05,4.763636e-06,1.0713592e-05,1.2812345e-05,2.1910217e-05
8274514bc52e98bb4431ef61109fb15c,49,40,0.005862757,0.005124127,0.029132515,0.005025693,0.0062276116,0.061383653,0.009852844,0.0010373329,0.17450932,0.011566047,0.00051202095,0.002027779,0.004657442,0.0004476383,0.004592756,0.0017506689,0.00011543236,0.0051844274,0.00035263802,0.093343034,0.0039104465,0.0005888948,0.0023957302,0.02820086,0.0023911903,0.004593045,0.0017022054,0.053776532,5.8095644e-05,0.007941293,0.009557034,0.0004041122,0.00029836522,0.0027838135,0.0005886994,0.00038203842,0.0007886918,0.0015704333,0.013432545,0.0017872906,0.3674664,0.00060746813,0.0006907212,0.0008443565,0.0005604922,8.174614e-05,0.000952465,0.052474294,0.0031878632,0.013277121
8398d265817533403db2575f54a5106f,7,7,5.5224746e-06,8.7135295e-06,9.477142e-05,8.036571e-06,0.0003187661,4.331644e-06,1.0438998e-05,0.9952878,1.7157499e-06,7.510332e-07,1.0290098e-06,7.9877565e-05,7.1463925e-05,0.00073534716,2.915422e-05,2.128312e-06,8.291817e-07,2.006042e-05,9.873558e-05,6.9162597e-06,1.9214582e-05,6.7662195e-06,1.4632411e-05,6.715251e-07,3.2048804e-06,3.1381916e-07,0.0015951978,1.2853529e-05,3.537346e-05,0.00015844761,1.4227261e-05,6.591279e-07,2.6265776e-05,5.9158947e-07,4.7408403e-06,1.0961312e-05,1.3704398e-05,2.1899743e-06,0.0007938869,6.0319828e-05,0.0003296014,2.2806957e-05,1.6519446e-06,8.272048e-07,1.280953e-06,3.1292737e-07,7.05412e-05,5.424448e-06,3.781555e-06,3.086436e-06
8712cea8b5e3ce0073330fd425d34416,12,12,8.245331e-05,0.0008648862,8.57069e-05,2.0172358e-05,0.001627304,4.8462745e-05,5.905049e-05,2.194562e-05,6.4749183e-06,8.014523e-05,1.06350235e-05,0.0013849566,0.9903915,7.326217e-05,8.420924e-05,3.460224e-05,0.00010180169,1.51186905e-05,0.00016808607,0.00015358994,3.413349e-05,3.903308e-05,0.00011412834,9.96582e-05,1.0716023e-05,4.8652193e-05,0.0013892492,6.9725946e-05,9.487386e-05,0.0008566343,0.00012557984,0.0001666793,2.5395435e-05,7.922076e-06,6.094273e-05,0.00012827365,8.390397e-05,2.6437614e-05,8.589567e-05,1.9165385e-05,0.0003207063,4.5430552e-05,5.6983932e-05,1.7963806e-05,5.7681766e-05,0.00032159482,3.271095e-05,0.00026323958,2.9345265e-05,5.2926564e-05
878ed1035b5d571b7be65869a1236fac,7,7,5.0451313e-06,0.00019759769,0.000105230174,0.00015687013,0.0003105596,9.567888e-06,4.04249e-05,0.98813325,3.444003e-06,4.7954345e-06,5.080004e-06,0.002252636,0.00032031361,0.002819138,5.954357e-05,5.2759137e-06,1.4441749e-05,0.00028593699,0.0008724965,2.4930036e-05,4.068042e-05,1.7410957e-05,3.867921e-05,6.2573313e-06,1.1331708e-05,5.194797e-06,0.0013117599,4.373188e-05,0.00021289662,0.000307164,4.969314e-05,1.3285774e-05,0.0003214649,6.07809e-06,1.9692412e-05,3.981301e-05,0.00015218198,1.0719278e-05,0.0010207125,6.290343e-05,0.00040883067,0.00010918981,8.044363e-06,7.8149305e-06,1.1745494e-05,4.032977e-06,8.331245e-05,2.1665415e-05,1.4321671e-05,1.290992e-05
8a324544c203fb2284282b5b634c6651,48,48,0.00015110176,2.9520408e-05,0.000105911204,0.00052821235,0.0015913832,0.0003738665,0.00034530336,9.12838e-06,3.0776773e-05,5.7560632e-05,1.3619287e-05,0.0014083849,8.129475e-05,2.5333793e-05,1.3276369e-05,0.00015333758,1.2529289e-05,0.0012261083,0.00018029028,0.00054144394,0.00012637238,5.3819163e-05,4.4645363e-05,0.0013243454,0.00011574363,0.00034075347,0.0005090214,0.00016292406,4.8685964e-05,0.00032266194,5.9174497e-05,3.8374375e-05,4.6366225e-05,4.575536e-06,4.7413425e-05,0.0003884285,1.6037924e-05,9.923671e-05,0.0005209512,0.00021509135,0.00020090405,0.00028678012,0.00062940666,3.7188893e-05,6.624253e-05,1.0261932e-05,0.0006058928,0.00015149364,0.9864435,0.00020522084
8b3215a899af33e3f6beb47a08787163,24,35,9.6772514e-05,0.00011335659,0.00039286783,0.00016522616,0.007035914,0.00039541154,0.00032238345,0.00034245453,0.00011325988,0.00017126687,0.00027514854,0.0009812071,0.009911249,0.0004310731,0.0009729443,0.0021064668,4.725365e-05,0.0037240807,0.0007131137,0.0021738017,0.00048837106,0.0083644595,0.00047890274,0.0013636218,0.26613548,0.0024167881,0.0017961422,0.0006524052,0.00017879251,0.013140193,0.0012485628,0.0002182783,0.000114109775,0.000112914335,0.005681145,0.6495142,0.00034958267,0.0001570325,0.0036219838,0.00068230456,0.0023535949,0.00044622552,0.0005616353,0.0016224713,0.002483928,5.3170323e-05,0.0019167602,0.00042201817,0.0021692116,0.00077046646
8e6d5ef3f6912a7c49f8eb6a71e18ee2,15,15,4.8230133e-05,0.00012429163,4.9851416e-05,1.8249199e-05,1.9517833e-05,7.4428685e-06,2.9033128e-05,1.44659e-06,2.755443e-06,2.637209e-05,0.00013853797,1.5869762e-05,0.00022778359,6.115789e-06,0.00017964722,0.9967085,4.016298e-06,1.6255663e-05,2.4895573e-05,0.00023695777,5.0454353e-05,0.00027298497,1.16857145e-05,0.000113129536,0.00011879925,1.5018427e-05,9.150768e-05,7.90623e-05,4.776088e-05,0.00018812435,0.00011616863,4.1933006e-05,4.162317e-06,1.7499577e-05,0.0002762647,5.02287e-05,0.00013377711,9.523161e-06,6.628179e-05,9.308227e-06,0.00011898656,5.931536e-05,8.382451e-06,0.000119885925,3.8392245e-05,1.00380885e-05,1.7507122e-05,4.808397e-06,1.7449582e-05,5.714285e-06
8f9df4522160b2daa2027d920e611602,0,0,0.9882945,0.00014204078,0.00013491412,0.00010772523,3.3471515e-05,5.6122757e-05,0.00011100211,2.9281662e-06,0.0002219802,0.0021371378,1.5242128e-05,2.501253e-05,9.911194e-05,2.1205376e-05,0.0001786819,9.5341835e-05,1.3335347e-05,9.6461285e-05,4.028343e-05,0.00071663805,3.4035336e-05,2.017435e-05,5.5000673e-05,0.00027710953,8.159251e-05,0.00037383608,8.882269e-05,0.0011560257,3.125123e-05,0.0017049826,0.0001498222,0.00015882768,5.190586e-05,4.0695708e-05,4.2228712e-05,1.6752867e-05,1.7894257e-05,0.00014602576,0.00032877893,3.8964663e-05,0.0007115085,4.5909317e-05,2.3009485e-05,8.6495296e-05,4.705929e-05,1.450916e-05,3.1246258e-05,0.00080449163,0.00042645016,0.0004514201
90a7b0c10eac98ff8d03823c19cd0add,35,35,4.7390513e-05,5.344921e-05,5.4043165e-05,6.568306e-05,0.0017931524,6.947705e-06,5.8680474e-05,8.212571e-06,5.6972153e-06,9.215308e-06,8.916165e-06,0.00013849822,0.0013770517,2.7922644e-05,2.2621376e-05,0.00024229939,4.59945e-06,0.00012713928,6.776819e-05,0.001089592,2.0272855e-05,0.00042523243,2.8896617e-05,2.7012347e-05,0.00034825088,4.1023784e-05,0.000120360666,3.5714387e-05,4.4981756e-05,0.0014013046,8.144523e-05,3.4797155e-05,4.5085626e-06,3.1507932e-06,0.00012331968,0.99101686,2.0016789e-05,9.95228e-06,0.00012903151,7.561425e-06,0.00037013777,5.876504e-05,2.9135312e-05,2.0885629e-05,9.692812e-05,1.2065355e-05,2.6995785e-05,5.2763018e-05,0.0001898718,1.0001376e-05
91a473d3711c28c3c563284dfafe926b,19,40,4.843912e-05,0.0010603258,0.018180463,0.0016018803,0.0031876117,0.00018630516,0.00033752096,0.025719186,0.00017879278,0.00012964797,0.0003319561,0.031117609,0.0010669547,0.0021202704,0.040309682,0.00064582966,0.00095098215,0.000988584,0.0023655978,0.0011628714,0.12956962,0.00220875,0.031405874,0.0007845274,0.00045866988,0.00026136852,0.0021248644,0.0006275869,0.004420964,0.00071304664,0.00086046883,0.00057451444,0.00029395102,0.0002194442,0.000783459,0.00019693113,0.0051793014,0.0013924587,0.009370368,0.11003722,0.55502003,0.0011749038,0.0054577463,0.00060094614,0.00015499114,0.00019032408,0.0015837653,0.00047293524,0.0006443166,0.0015261726
9301564bdd572b0773f105287d8837c4,24,24,0.0046770116,0.0017309639,0.0047530066,0.005041194,0.0017711315,0.019172665,0.0050120773,0.00019265196,0.008236757,0.005322354,0.00065556844,0.0027140158,0.02754394,0.0012975787,0.03539564,0.0019939782,0.00021114906,0.025842648,0.00030646246,0.037668988,0.0020455054,0.0018864218,0.0011254395,0.08006715,0.3979014,0.116405316,0.0019484167,0.008796969,0.00014055194,0.010605614,0.005652706,0.00037634282,0.0010471724,0.006930968,0.008531492,0.0027480708,0.00085451297,0.0014982545,0.0061741997,0.002090382,0.02112622,0.00037930682,0.0015555797,0.010003072,0.0024626877,0.00020002555,0.0023734567,0.014572348,0.010511679,0.09044902
9398682b9740d15dfb7b2996364cd979,2,2,0.00018296682,0.00036923462,0.91985714,0.0008523692,0.002431855,0.013985435,0.0034587963,4.3935073e-05,0.00029548828,0.0005551126,2.3647957e-05,0.0004763394,0.0015018488,4.7256755e-05,0.0007755963,0.00042220615,1.646863e-05,0.00012932513,0.00012293339,0.0074454797,6.671756e-05,8.0337406e-05,0.003195318,0.0019011974,0.00041080726,6.452227e-05,0.00023022396,0.0020084868,1.6092077e-05,0.0009683469,0.001185013,4.1228846e-05,3.4199802e-05,0.00047101325,6.051845e-05,3.0490402e-05,2.232113e-05,9.921054e-05,0.000984388,0.00023420813,0.03176691,4.3054e-05,3.5067602e-05,8.547999e-05,0.00010507732,9.317546e-06,5.433734e-05,0.0018657286,0.00023207565,0.00070481194
973e0c922eb07aad530d8a1de19c7755,8,8,0.0002538119,0.000112777416,2.3042241e-05,2.3722585e-05,2.1040369e-05,3.6977497e-05,5.499641e-05,4.9525333e-06,0.99449074,0.00044579248,7.718449e-06,3.7660504e-06,2.898107e-05,6.8183704e-06,3.6197678e-05,5.423214e-05,2.0199013e-06,1.6211809e-05,3.4811017e-06,0.0010119696,6.5193635e-06,5.012346e-06,1.5071301e-05,0.00019658437,1.2972896e-05,0.00011398662,3.8600527e-05,0.0002759012,3.3798667e-06,0.0005708007,4.687174e-05,1.8208802e-05,1.9702531e-05,1.4920624e-05,3.0993583e-06,1.2973255e-05,9.413534e-06,8.266086e-05,2.234677e-05,2.1232445e-05,0.0008758536,3.567035e-05,1.2610293e-05,5.5442265e-06,4.358853e-06,2.864653e-06,8.951641e-05,0.0006557795,4.141698e-05,0.0001468648
974b6559a6b45067b465050e5002214b,1,1,7.169346e-05,0.9554184,0.00026016324,0.0010216561,0.00037785043,0.00069746375,0.000990104,1.9866315e-05,0.0007725126,0.00014759175,0.00018030386,0.00059336284,0.002954415,0.0003681755,3.720571e-05,0.00036188704,5.2708594e-05,0.00030605443,0.000113478854,0.0031656495,6.53828e-05,0.000106472355,0.00010933344,0.0005592199,0.00013242575,0.0011808006,0.0010114787,0.009181196,0.00017596812,0.0023423294,0.00068105955,0.0002859758,0.00030607227,0.00083686755,0.00027794036,0.0003002937,0.00011019547,0.0001727566,0.00023176016,9.1991715e-05,0.0051163374,0.0009215451,9.931273e-05,0.00210364,0.00042389924,3.9737883e-05,0.00013779939,0.003992782,9.778226e-05,0.0009970452
987826a19f7789912015bb2e9297f38b,39,39,2.3526945e-06,7.260503e-05,0.00059333764,2.1391059e-05,0.0010889596,3.0381056e-05,6.5731314e-05,8.632274e-06,3.95679e-06,8.355803e-06,5.7987627e-06,1.856597e-05,2.8775235e-05,9.397993e-05,0.00014788657,1.8219327e-05,5.4145553e-06,4.2063184e-05,0.00023571661,1.9015715e-05,4.607572e-05,2.029323e-05,0.00095498917,5.8229332e-05,1.5169862e-05,1.807651e-05,0.00013025393,0.00078361103,8.3701394e-05,0.00018372637,7.276161e-05,1.9230145e-05,1.464422e-05,4.39532e-06,2.8884582e-05,1.5453594e-05,0.00021186542,0.007367676,0.00034643107,0.9837964,0.0006673419,2.6322321e-05,0.0024330972,2.3821409e-05,1.8086381e-06,1.5497242e-06,5.5410575e-05,1.8998711e-05,2.3298831e-05,6.527946e-05
9d1a09bb98bf1ee31f390b60b0cf724d,34,34,0.00021624533,0.00027451862,0.00016278919,3.00485e-06,0.00046453424,3.7624675e-05,5.587251e-05,2.675957e-05,3.2448434e-06,1.4986843e-05,0.0010380043,0.00021787902,0.01964064,0.00292625,0.0019218544,0.0050165826,3.4809447e-05,0.0004359015,0.0001920399,0.00015209174,0.00021612225,0.0052750194,2.7709113e-05,0.0001472578,0.001403684,8.894772e-05,0.0009070928,0.00064663927,0.00031538494,0.00050175394,0.0024866518,4.6331334e-05,4.41033e-05,2.7380915e-05,0.9500166,0.00065217476,0.00032876577,3.7541984e-05,0.0010672384,0.0001507058,0.00059351634,7.359173e-05,0.00016077409,0.0012905218,0.00044776834,2.1486527e-05,7.870222e-05,2.3231809e-05,2.557398e-05,6.1971936e-05
9d674bb08e1311aaf2617cbbb943ce74,42,42,1.8153927e-06,1.8882274e-05,1.3218194e-05,4.016063e-05,0.0002561499,1.0705533e-05,0.00017048459,1.0597356e-06,5.510841e-06,8.821063e-05,1.6969819e-06,0.00015585187,6.43853e-05,0.00024204415,3.9775918e-05,1.8251894e-05,4.5709835e-06,0.00022784658,2.0899854e-05,0.00013502619,0.00070027926,6.7640244e-06,7.8859055e-05,0.00024200424,1.0891992e-05,7.376251e-05,0.00064220425,0.0014691822,2.8611405e-05,0.00027537617,5.3622494e-05,4.4780736e-06,2.9449948e-05,1.5132674e-06,3.9728908e-05,2.2666552e-05,5.583717e-05,0.008734769,0.00019918538,0.0037634168,0.00057509093,0.00018278189,0.9795132,0.0001958224,1.37156e-05,3.2738644e-06,0.0010201734,7.6162505e-05,0.00021080686,0.00025978894
a0c5b4adbcd9eb6de9d32537b16c423b,3,3,9.974235e-07,0.0002039669,3.93813e-05,0.95958173,0.0018814153,2.6588412e-05,0.002864051,1.3938714e-05,2.3436596e-05,1.641707e-05,3.8223343e-06,0.000108605505,2.4044533e-05,1.0991364e-05,3.4176762e-06,0.00077712885,4.014116e-06,0.0012744997,0.0010754941,0.00044524646,2.306528e-05,5.228392e-05,9.917052e-05,0.001494656,4.5734763e-05,6.623067e-05,0.004988834,0.0010318458,0.00012069656,0.0016241552,2.9810313e-05,6.473125e-05,0.00086393155,3.5930407e-05,6.6093407e-06,0.00018884808,0.00035400555,0.0016639899,0.000117607626,0.00028010382,0.0002686628,0.012642717,0.0006417446,9.5212505e-05,3.043598e-05,4.3812493e-06,0.00056625437,0.0004211382,0.0037093842,8.861579e-05
