file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
76c643ab29d497317085e5db8c799960,12,4,0.001824432,0.0006344568,0.0024412307,7.705662e-05,0.73911816,0.0003819357,0.00030921676,0.008252963,0.017824497,0.0035669259,0.00030528847,0.0055671497,0.003191964,0.0059413747,0.0017634275,0.00092358625,0.00020139845,0.0003656953,4.4900375e-05,0.08763038,0.0027562187,8.707278e-05,0.009647086,0.0010380397,0.00046112883,0.0010602104,0.010398573,0.0017429476,0.00022478681,0.033020835,0.004104677,5.8346675e-05,0.00031468735,3.5526133e-05,0.00027870596,0.00089880987,0.00013178917,0.00044049777,0.028330522,0.0011783418,0.01510812,0.00029661178,0.0004663298,0.00014037009,0.0039428766,3.260985e-05,0.002127007,0.0007696354,0.0004264419,0.000115144736
775705a6875573b5cb3aca1c656b76f8,17,17,0.000117115924,2.1706983e-06,3.5616883e-06,5.651146e-05,5.299349e-06,2.067124e-05,8.341974e-05,8.491076e-06,5.9764894e-05,3.149722e-05,5.0170174e-06,0.00010821189,3.7804648e-06,2.3035739e-06,4.6509294e-06,9.186429e-06,2.4645742e-06,0.99588364,2.7371134e-05,1.1964052e-05,1.3931214e-05,1.1172661e-05,6.8432855e-06,0.00017412717,0.00025266682,0.0008222177,6.834406e-05,0.0001327287,2.8770082e-06,4.097717e-05,1.3386253e-05,7.1373543e-06,6.023904e-05,0.00030323924,4.179183e-05,9.772787e-06,5.6239014e-06,1.030247e-05,2.4490206e-05,4.1032877e-06,1.15046405e-05,2.4029285e-05,3.128291e-05,6.953462e-05,4.8990758e-05,2.085403e-06,0.00032892424,9.7986616e-05,0.0006602236,0.00027235848
7764499bb1c4720d0f1d302f15be792c,8,8,4.7331127e-05,2.2806676e-05,6.459186e-06,9.50341e-06,0.00013003833,0.00020947661,2.0487803e-05,8.729149e-06,0.9941626,0.00018961976,1.3454269e-05,4.6738365e-05,2.399039e-05,1.8874076e-06,5.4840675e-06,1.148085e-05,3.961932e-06,2.9788489e-05,3.6029278e-06,0.0032422196,1.1258297e-05,1.6320168e-06,8.01824e-05,0.00049495214,7.975581e-06,0.00016583121,1.5407224e-05,2.4055842e-05,9.850927e-07,8.597066e-05,1.67823e-05,6.977454e-06,5.1673533e-06,7.657828e-06,3.4820575e-06,6.491786e-06,6.2914546e-06,5.5493465e-06,6.36267e-05,3.271084e-06,0.0002698857,2.981158e-06,1.1125043e-05,6.5211234e-06,3.367491e-05,3.5472556e-06,0.000102008504,0.00013421418,0.00014746365,8.53669e-05
77ec2c0da0eaed52acc16c81ece0f5f8,29,41,0.00014592381,0.0013219031,0.00014894729,0.0022126047,0.0038993352,0.00010290068,0.013817907,0.006300883,0.0016157039,1.0044938e-05,0.0002883496,0.0018337646,0.0005054883,0.005467678,1.6901964e-05,0.0017785875,7.2635434e-05,0.003087299,0.0071547967,0.00025227768,0.000584187,5.9894326e-05,0.0038780263,0.0005988373,0.00010232126,0.00046855965,0.1054383,0.024935547,0.0022861564,0.135932,0.00012807002,0.0005575266,0.0076896967,0.00011727802,9.713237e-05,0.0075676707,0.0015972041,0.004364015,0.00096498977,0.009252653,0.00046169033,0.4479491,0.00996479,0.000887113,0.00091684295,7.08481e-05,0.18044029,0.00069033477,0.00095180643,0.001013129
797bc06d3e0f5891591b68885d99b4e1,15,15,7.963232e-06,0.00024061227,1.2624824e-06,4.8426186e-06,0.00012221391,3.0671274e-07,1.3535776e-05,7.817712e-06,2.0432321e-06,9.583129e-06,2.1979965e-06,3.0287878e-05,7.283785e-05,1.0034886e-05,1.6489274e-06,0.9980938,5.830605e-06,1.4952219e-05,6.232124e-05,0.00022162436,1.2134052e-05,1.3649446e-05,2.7195569e-05,1.5716996e-05,2.6900664e-06,6.8246495e-06,1.8761908e-05,4.132275e-06,6.049658e-05,2.8406224e-05,9.00456e-06,1.7434764e-05,4.8661575e-05,5.679473e-06,0.00028489117,9.370475e-05,3.951957e-05,1.6823808e-05,0.00012783014,1.0939409e-06,1.0226553e-05,2.1878026e-05,3.310666e-06,2.3733066e-05,0.00016148553,3.0068275e-06,1.0675979e-05,1.2201756e-06,2.9980913e-06,9.76509e-07
7ad52bdf41fdd52f05b2d4efc6ce6955,36,36,2.5932233e-05,0.00064337696,2.0664176e-05,0.00023358961,0.014816911,4.2090724e-05,0.00037302996,7.0778486e-05,1.7666009e-05,0.0008750631,0.0042777783,0.00021987266,0.0013620615,0.0005569318,0.0020847262,0.004070914,2.1871872e-05,0.0006713172,0.005918312,0.0016946255,0.0011345735,0.0061541055,4.173944e-05,0.00068856584,0.00083064416,0.00014854076,0.0023431329,0.0055325055,0.0045043766,0.0009472639,0.014248849,0.00056126795,0.0010908828,0.00014072788,0.0020586913,0.0007913694,0.8765336,0.0014157433,0.021967873,0.00012971077,0.0012792802,0.005137742,0.00045101345,0.003327728,0.00967548,0.00019579651,0.0003278415,2.8103597e-05,3.375833e-05,0.00028162962
7c6b427cf9ce6ddeedee61e2a4424106,13,13,2.2711806e-06,8.489632e-05,3.858193e-05,9.752872e-06,5.739942e-05,2.103893e-06,4.6616693e-05,1.0843218e-05,1.0964219e-06,1.1645823e-06,4.6751206e-06,0.00011802805,0.00014853176,0.9982028,1.2664379e-05,1.2741948e-05,2.3192842e-06,6.901281e-06,9.81113e-06,1.2234288e-05,2.0025587e-05,1.39599415e-05,8.678e-06,1.0327265e-06,1.9156518e-05,1.073259e-05,0.000107293716,8.207477e-05,1.6348977e-05,5.302952e-05,0.00047381042,8.432361e-06,3.1736083e-05,1.0119239e-05,4.70683e-06,7.576416e-06,2.3993036e-05,6.9676043e-06,2.9734043e-05,1.8417357e-05,7.45003e-05,2.6683309e-05,1.3743186e-05,5.7402376e-05,2.3496701e-05,6.985768e-06,3.0790336e-05,1.6377891e-05,7.200282e-07,1.5811009e-05
7c919eba4c7d917dc47cfab6cf2b6344,7,7,1.1550513e-05,7.740827e-05,0.00012106976,8.019071e-06,4.1993535e-05,4.6587337e-07,2.5672323e-06,0.9976876,1.1070587e-06,1.3362111e-06,1.8844568e-06,0.00030204136,7.229185e-05,0.00019400769,6.855884e-06,1.8517296e-05,2.5226727e-06,0.0003045947,0.000113692986,1.309108e-05,2.2904418e-05,1.4719988e-05,1.0594758e-05,2.5851352e-06,1.7303025e-06,3.1818972e-06,0.00011369635,5.3731783e-06,4.594383e-05,2.6086343e-05,1.1670629e-05,2.539899e-06,0.00033196522,2.5268648e-06,3.306317e-05,1.1982786e-05,1.652584e-05,2.64162e-05,7.382665e-05,2.1717815e-05,0.00017019713,1.42670615e-05,1.0440843e-05,3.0199035e-06,3.85094e-06,1.0357957e-06,2.9463246e-05,1.870803e-06,1.967273e-06,2.205596e-06
7d9f98a7220b6434e8b3c1c1a51ac013,1,1,5.1566898e-05,0.9946854,0.000289107,2.031558e-05,0.00014502637,7.843929e-05,0.00021773175,4.4566373e-06,6.043059e-06,5.068738e-06,1.2183216e-05,4.3803422e-05,0.00015558094,3.2731212e-05,1.3762743e-06,1.0968634e-05,6.1943415e-06,1.4944168e-05,5.3642874e-05,4.5258847e-05,2.8615086e-06,1.5237475e-05,7.769783e-05,2.6639336e-05,6.4678848e-06,7.433674e-05,9.9492056e-05,4.8551214e-05,2.6700149e-05,2.5756966e-05,4.7728892e-05,9.7329335e-05,3.2010554e-05,7.9195226e-05,9.320666e-06,1.4027559e-05,6.637924e-05,0.00013166184,1.29112495e-05,4.417258e-05,0.0022611327,1.6050437e-05,6.80475e-06,4.1887422e-05,3.8158378e-06,4.398168e-06,8.4281455e-06,0.0005854543,7.248954e-06,0.0002464383
80ce983d22c6213f35867053bec1c293,22,22,5.0445374e-06,0.00025899068,1.4737934e-05,1.4399867e-05,8.079346e-05,2.9863877e-06,2.9167923e-05,1.1088566e-06,1.3989144e-05,1.7814898e-05,4.244227e-07,5.139683e-06,1.0608322e-05,1.2361522e-06,9.595695e-07,5.0116167e-05,0.00014618927,1.5846297e-06,2.7620084e-05,1.7796458e-05,2.7129774e-06,1.3307789e-06,0.99839145,0.00046962636,6.805801e-07,3.115969e-06,2.048569e-05,2.5757017e-06,3.0434816e-05,2.4429712e-06,1.0765734e-05,6.550852e-05,1.965635e-06,4.2711786e-06,5.7143893e-06,1.58526e-06,8.373279e-06,5.5429646e-05,6.7943784e-06,0.00012349762,5.209761e-05,1.846406e-06,5.0572344e-06,5.349511e-07,1.9244385e-06,2.136075e-06,1.7042958e-05,5.7454495e-06,2.6843509e-06,1.4348003e-06
80f5f2296cae3bea63fc14a867d97dd4,30,30,0.0001255195,4.2302734e-05,0.003627532,5.9928725e-06,0.0024242322,0.00026904707,0.00016948307,3.6331647e-05,1.7198711e-06,3.3421413e-05,5.664773e-06,8.316737e-05,0.0004918497,0.010695465,0.00047929314,2.5606767e-05,5.460185e-06,6.921545e-05,1.4946026e-05,4.267479e-05,2.7503138e-05,0.00023595987,0.00015154565,4.4209833e-06,6.64443e-05,2.1340202e-06,0.0001474577,0.00019410641,3.1874762e-05,1.011728e-05,0.97646785,5.1177108e-06,3.072592e-05,4.059424e-05,0.0002129627,1.2048691e-05,0.00013149914,7.993809e-06,0.0025097674,4.43454e-05,0.00060477323,2.007695e-05,7.80217e-06,6.73239e-05,0.00025770307,5.4040033e-06,3.677215e-05,7.2989087e-06,1.2587491e-06,8.163616e-06
8581787782f6647b506cfe5eac136477,6,27,0.00059944735,0.0022177016,0.00048720292,0.004924773,0.0044131777,0.0010304643,0.0003266331,0.0010250427,0.023498002,0.0010845618,0.00041222014,0.001206296,0.00043090477,0.000739039,0.001314285,0.0004901247,1.0530048e-05,0.0036331872,0.0001600149,0.00048753739,0.0005159503,9.755542e-05,0.00024348847,0.00034101045,0.0012882616,0.00049383054,0.010513789,0.8793577,8.556792e-05,0.002130399,0.0017237104,6.6820656e-05,0.009801181,0.00075091916,0.00017505935,0.00064642314,0.0013923892,0.0040823948,0.0014443148,0.00060251507,0.009411857,0.0007979482,0.0034953554,0.00035913457,0.00032535457,4.715848e-05,0.016576963,0.0012471919,0.001214644,0.0022799764
86a50ac34b6e18b5bec0a24a1b4f12d3,29,26,5.3472473e-08,2.5755685e-06,2.2042812e-07,2.8511951e-05,0.00018305871,4.8265866e-07,2.3031731e-05,6.543741e-06,1.3845334e-07,5.344548e-07,8.02242e-07,0.0005626318,0.00089231017,0.00034499742,6.305358e-08,1.3915772e-05,9.1898323e-07,5.261209e-06,2.6609081e-05,3.7817738e-06,1.520572e-05,1.9137836e-07,4.0767177e-06,1.3619322e-06,2.863353e-07,8.409001e-06,0.99586177,1.069448e-05,4.9113747e-05,0.00020521888,1.5627767e-06,3.4445625e-06,7.830001e-05,1.9918143e-07,9.4333774e-07,3.0414586e-07,0.00013483854,1.272948e-06,0.00027018794,8.134212e-07,2.0605746e-06,0.0009018204,6.122096e-06,9.5098034e-07,0.00032970248,1.0525349e-06,7.224345e-06,4.5052266e-06,8.767595e-07,9.990655e-07
87239ce48fc8196a5ab66d8562f48f26,3,3,6.771325e-06,9.935545e-06,2.6619634e-06,0.9988097,4.0527724e-05,1.6402555e-06,1.9973999e-05,5.6909096e-07,1.3771103e-06,2.0951993e-06,4.0339433e-05,2.7783459e-05,2.9088813e-05,5.9460162e-06,7.785541e-07,7.5923163e-06,3.9111967e-07,5.9376302e-06,3.2172196e-05,3.973422e-05,6.0500174e-06,2.6343036e-05,3.545025e-05,4.650492e-06,8.205385e-06,2.6035608e-05,4.52499e-05,1.1225886e-05,6.1579926e-06,0.00018952141,2.6015764e-06,2.0648686e-05,3.406018e-06,6.599648e-06,6.9196136e-07,3.2604123e-05,2.199354e-05,1.983484e-05,5.0363207e-05,4.6635137e-06,3.831047e-05,6.5447326e-05,4.285249e-05,0.00010695356,2.4796815e-05,3.5027872e-06,2.8386585e-05,1.228692e-05,6.0426537e-06,6.4185995e-05
89e1ddb8cc86c710ee068d6c6bf300f4,3,3,7.195654e-06,1.6298214e-05,2.4946041e-06,0.9981687,5.5441757e-05,5.2845885e-06,4.252124e-05,1.4362856e-06,6.1387186e-06,8.105791e-06,1.8028302e-05,3.4054963e-05,0.00010940637,9.878449e-06,1.762547e-06,1.39664835e-05,1.274801e-06,1.6038724e-05,3.0810963e-05,3.2875072e-05,1.34171605e-05,3.1227057e-05,3.4729954e-05,3.2684784e-05,1.7001074e-05,4.0077794e-05,0.00011700173,5.1231986e-05,1.7161827e-05,9.28759e-05,6.073939e-06,2.240652e-05,8.091842e-06,1.8083127e-05,2.078167e-06,1.968281e-05,7.7510485e-05,4.415795e-05,2.4423902e-05,7.550883e-06,4.7683967e-05,4.975353e-05,8.1300655e-05,0.000107065396,2.0557103e-05,2.8749353e-06,5.8894086e-05,5.003732e-05,1.4915373e-05,0.00030776442
8b031fce1d0c38d6b4c68d52b2764c7e,8,8,3.5639632e-06,2.889324e-05,5.739707e-06,7.972001e-06,0.0002813327,4.6987177e-05,9.744891e-06,6.8703293e-06,0.9970227,2.084739e-05,7.318688e-06,2.9957437e-05,1.5329053e-05,2.0323225e-06,2.0193627e-06,1.5391455e-05,1.3075289e-06,1.6509048e-05,1.5209841e-06,0.0010376415,4.5027336e-06,4.975939e-07,0.00014514924,0.00021997605,7.5949324e-06,0.00012054141,3.8871167e-05,5.7608555e-05,4.0756447e-07,0.00017894196,6.7976734e-06,1.95388e-06,4.2088172e-06,3.716653e-06,2.3641296e-06,1.6425782e-05,3.0122033e-06,6.2862628e-06,1.6684036e-05,5.628723e-06,0.00013933676,3.9328033e-06,8.893012e-06,3.5624003e-06,2.1162949e-05,1.5478516e-06,0.00022718144,5.6134428e-05,0.00010277831,3.0648647e-05
8d1a1a39fec3efbd1700801266ba2529,2,2,0.0027251265,0.0002979946,0.6451122,3.3382705e-05,0.0005676099,0.006049046,0.0002657224,8.5362146e-05,1.2417032e-05,8.627286e-05,2.6189942e-05,0.00018738749,0.00025390062,0.0015194614,0.0004405513,9.567269e-06,8.753712e-06,8.458976e-05,2.5739313e-05,8.191218e-05,1.3512913e-05,0.00014862992,0.00020762684,1.3922115e-05,8.4033025e-05,8.293414e-06,3.184762e-05,0.00019350938,2.2498625e-05,1.6014723e-05,0.33655894,6.8447594e-06,2.6533078e-05,0.00020202163,0.00010650473,2.3237151e-05,2.9483772e-05,1.6589825e-05,0.0007190678,0.00013523658,0.0032540092,7.543459e-06,5.046239e-06,2.895346e-05,2.4225805e-05,5.219718e-06,5.4622855e-05,0.000105883824,9.026659e-06,6.797069e-05
8d42c01180be7588a2a68ad96dd0cf85,9,9,8.61274e-05,4.019609e-06,7.290424e-06,1.2521284e-06,2.8140012e-05,1.6827029e-05,1.0552951e-06,8.344975e-07,1.04086375e-05,0.9976197,8.06369e-07,1.0270425e-05,3.9453007e-06,2.3502466e-07,9.627651e-05,4.500444e-06,2.8273598e-07,4.675336e-06,1.1801828e-06,0.0012545927,6.7033848e-06,2.7594826e-06,1.0189416e-06,1.7313196e-05,4.717151e-05,3.3116114e-05,5.6970484e-06,2.8024637e-05,4.0414133e-07,1.7398047e-06,0.00010947892,3.5973366e-07,2.7459287e-06,1.3313232e-05,1.0001015e-05,1.8117264e-06,2.7702933e-06,1.2425406e-06,0.00035694937,7.817079e-07,0.00013340627,7.752378e-07,2.099602e-06,9.661103e-07,2.48701e-06,2.2015152e-07,6.0458988e-06,2.4514633e-05,2.821337e-05,5.445652e-06
8d4ee32c0c613d2156a82c211233c82d,0,0,0.97941154,2.384459e-05,0.00015226802,2.4251454e-05,0.002691977,0.00028836733,1.009891e-05,3.386318e-05,1.0531121e-05,0.002017871,1.3259886e-05,0.00012648155,2.4209234e-05,4.6403106e-06,0.0028123353,2.1840893e-05,1.9454621e-06,3.5807774e-05,2.4531166e-05,0.00014018895,0.00034951346,2.7374377e-05,7.9018064e-05,3.1123775e-05,2.9334156e-05,3.3595602e-06,0.00012224758,0.0006171715,1.6670878e-05,0.00022678677,0.0023185688,8.1071985e-06,2.647203e-05,1.1010658e-05,7.6994846e-05,3.595289e-05,3.254839e-05,5.5161923e-05,0.0049722325,1.9273952e-05,0.002795209,4.7505114e-06,1.144185e-05,9.023815e-06,7.127245e-05,1.0300504e-06,1.2643649e-05,7.997589e-05,7.034389e-05,1.5510082e-05
8fc87187ad08d50221abc4c05d7d0258,38,38,0.07325563,0.007288476,0.0023445857,0.00081426976,0.009136577,0.002087429,0.0025600016,0.0027005442,0.00024252672,0.043729663,0.0008383186,0.004609214,0.0067375926,0.0039993487,0.0069355248,0.024916084,0.00025872514,0.02196912,0.0038568561,0.010703193,0.016386399,0.0068233395,0.001005151,0.0015658054,0.004841265,0.0012242121,0.033170722,0.005871009,0.0040419507,0.0026074168,0.075595886,0.0006187974,0.030999532,0.0027686951,0.1125977,0.0063002864,0.0046921736,0.002592662,0.4234496,0.00043904255,0.007352579,0.0016272664,0.0007347778,0.005836759,0.012037921,0.00037094578,0.0021483686,0.0013086424,0.0016402685,0.00036715824
9187b61f90a309b4c23d4b6c4c1fd510,42,42,7.817366e-08,4.4727344e-06,1.2700405e-06,0.00018053707,8.686372e-06,4.5735152e-07,0.00039352337,2.208521e-06,1.7850292e-05,9.412446e-06,2.2475956e-06,1.7810877e-05,1.826158e-05,1.3961889e-05,3.8069547e-07,4.091632e-06,4.3720433e-07,8.8126806e-05,5.782786e-06,0.000109735534,3.583035e-05,3.1692039e-06,1.1726374e-05,7.309845e-05,3.827968e-05,0.000106977925,0.00026468807,0.00012319614,9.587267e-06,0.00012404168,6.557037e-06,6.6958455e-06,1.620703e-05,7.711303e-06,5.228436e-07,1.3448265e-05,9.935364e-06,0.001310195,8.703626e-05,0.0006469598,8.548347e-05,0.00030692908,0.9951434,2.3494667e-05,1.3350713e-05,3.2644928e-06,0.00035806763,6.438095e-05,1.6341311e-05,0.00020997944
949ba82c73ac67d0a56627676cae0552,11,12,0.0002922799,0.009221,8.418816e-05,0.006887946,0.07342165,0.0015339681,0.0004800513,0.00045934485,0.00027831967,0.0009333385,0.0006132236,0.008847832,0.2971009,0.0008890419,0.0021380768,0.010180462,0.00093548384,0.00019562448,0.03819107,0.0008837754,0.004610279,0.034564696,0.02428268,0.0015725376,0.00011217967,0.00018592249,0.03323966,0.0027526047,0.038243406,0.0026625283,0.019216383,0.0121512115,0.0005083699,4.3414948e-05,0.007420318,0.0013010501,0.25945786,0.009083733,0.068320654,0.0009613825,0.0050577302,0.0016285374,0.00042592266,0.0004012233,0.0035489919,0.012729249,0.0010412405,0.00060753623,7.009695e-05,0.00023108436
9539bcbbba451688854c2c44422c1e60,4,4,8.0024016e-05,0.007711292,0.0005878224,0.002694668,0.9169892,0.00026987892,0.0076999455,7.1452174e-05,0.00014042803,1.1025765e-05,0.00011168779,0.00034038804,0.002832757,0.0006475072,4.5955545e-05,0.0017690706,7.501561e-05,2.1611027e-05,0.0007783963,0.0014368678,0.0002134576,0.00077352405,0.02324297,0.00020733362,5.7593857e-05,4.792778e-05,0.0012521108,0.00077436224,0.002026694,0.00666766,0.0014033692,0.00089040014,6.423221e-05,4.7449073e-05,4.058716e-05,0.0010493924,0.0020663112,0.00015168823,0.0059185987,0.00086715433,0.0023113578,0.0017882859,0.00018671234,0.0005057519,0.002482589,5.1303115e-05,0.00018226716,0.00013250156,1.6105274e-05,0.000265205
9575018678461c6a788d45f5f12e222c,0,0,0.94042027,0.000403069,0.00044258003,0.00044068118,0.00026173278,0.0006679685,0.0009435185,5.119782e-05,0.00025359401,0.0007458823,0.00013048848,0.0041940473,0.00017184069,0.00017096664,0.00028761465,0.00022684333,7.001278e-05,0.002880773,0.00018193161,0.0005415534,0.0012288721,0.00012908723,0.00037759673,0.0023946366,0.00034636812,0.0031749052,0.0024653794,0.0011002655,0.00012991023,0.012909746,0.00050357106,0.0003058601,0.00025360004,0.00014507772,0.0001763419,0.00027206563,0.00013511721,0.0002487714,0.003048669,0.00015592646,0.0010014965,0.00012264338,0.00020247548,0.0012032167,0.00077176024,0.00010048157,0.00042367025,0.007034749,0.005272292,0.0008789298
96e5bfaa05c7b67627eaf0361d68358d,1,1,1.0296764e-05,0.99472296,1.6922902e-06,2.1225205e-06,3.809887e-06,7.7438284e-07,4.465787e-06,5.539397e-07,2.0085963e-06,3.290738e-05,2.6733476e-06,1.668605e-05,7.269248e-06,1.733586e-05,8.756032e-07,1.4526625e-05,1.2231723e-05,7.103558e-06,5.280173e-05,1.8373534e-05,1.6889915e-06,2.7523045e-06,8.258123e-06,1.8095754e-05,2.9662547e-06,0.004317314,1.4836676e-05,3.6598187e-06,1.48114705e-05,1.5898922e-05,2.7192846e-06,0.0003924941,9.900103e-06,1.5144563e-05,3.5398168e-06,1.2980097e-05,1.1723868e-05,7.978551e-05,1.9256024e-06,8.883226e-06,1.8607801e-05,2.0176974e-05,1.1045931e-05,7.0747305e-06,1.4589498e-06,3.8274713e-05,2.6866405e-06,1.6801516e-05,4.335623e-06,8.666231e-06
96ed0a7976e57ae0bb79dcbd67e39743,34,34,0.00013723205,8.606128e-05,1.3744378e-05,9.982868e-06,4.3933294e-05,1.3562632e-05,4.6168348e-06,3.933568e-05,5.6821245e-06,0.00033822743,2.6049009e-05,0.00012942549,0.00032037302,3.709547e-06,0.00038474688,0.0012787537,9.475787e-06,0.00036855933,0.0006246601,0.00011707905,2.7650914e-05,0.00089302176,1.826258e-05,3.66123e-05,0.0005166955,5.318383e-05,0.00012111194,3.1678355e-05,1.8879098e-05,1.11125155e-05,0.00016587003,3.0216514e-05,0.00010511425,5.7488596e-05,0.9929333,0.00025156583,6.0093116e-05,1.939322e-05,0.00031329348,5.8021456e-06,4.868713e-05,1.3172171e-05,9.8112505e-06,4.8448634e-05,5.1771945e-05,8.52074e-06,0.00011553309,1.351696e-05,5.9580165e-05,5.5556457e-06
990c3b67061109d82627a5642bf1bb68,27,27,0.0019636254,0.00017563484,0.00048125692,0.00043334937,0.00061508454,0.003640372,4.7335532e-05,0.00018209794,0.00054154336,0.0023024112,3.4087938e-05,0.0005000876,0.0002780841,8.4093415e-05,0.0022888093,5.2285002e-05,2.6987118e-06,0.00037996232,1.6284537e-05,0.00021535592,0.00032041504,2.6615959e-05,3.2752738e-05,3.154694e-05,0.0013359754,5.6438643e-05,0.0006964569,0.9540982,1.1385485e-05,0.0003387567,0.0064014387,1.1594476e-05,0.00019502117,0.00044523785,0.0001061462,4.7022924e-05,0.00015035573,0.00022100331,0.0015164017,8.01823e-05,0.017224656,2.0805273e-05,0.00012274297,9.503149e-05,7.314361e-05,3.3708718e-06,0.0008504186,0.00036887496,3.800294e-05,0.0008456627
99a1f6e096dc79b1bc1adbefaa0cd9c5,18,37,0.0076758964,0.017266622,0.00038085657,0.010264138,0.017339598,7.197982e-05,0.008297349,0.0011065298,5.6886933e-05,0.00019397556,0.00033037475,0.0023818456,0.00094375166,0.0015036581,0.0001449469,0.0011006612,0.0001510133,0.0016199261,0.0051751565,0.00036530846,0.0011381826,0.0012038291,0.0043813945,0.0011670599,6.706327e-05,0.0008463293,0.038280886,0.019272491,0.25349635,0.03496139,0.0007722189,0.024648886,0.0038549085,0.0002007979,0.00010594009,0.00632436,0.010425827,0.31366885,0.009282218,0.058040544,0.0037361735,0.07544948,0.05717625,0.00032920885,0.0004883661,0.0002568552,0.00076701114,0.0013048756,0.0007458663,0.0012358873
9aac1e00d62e0b4049781cc5eff99bc7,4,18,0.00019436654,0.13285235,2.0163263e-05,0.00055623095,0.0053819055,6.24958e-05,0.0009432954,2.4502619e-05,5.6297227e-05,0.00017057911,0.00041966158,0.00016227516,0.0006110928,0.00025154243,0.00025047144,0.0023220838,0.00010402034,0.00019165652,0.7560176,0.00065741723,0.00014644241,0.00089907786,0.0010232264,0.002006618,7.365083e-05,0.00049781543,0.002041007,0.00035986185,0.0059617646,0.0015030501,0.00047081272,0.022506366,0.0011757731,0.00014497722,0.00084729283,0.005415789,0.01683731,0.013910935,0.0024502468,0.0010680389,0.00063551957,0.01432172,0.0015117165,0.0009742608,0.00043406672,0.00055212027,0.00037661672,0.00011133316,0.00012874143,0.00036374628
9abe40bc867d1094c7c0551ab0a28210,5,5,0.0021948519,0.0007550158,0.043510236,0.040853705,0.018658107,0.25149515,0.0050978037,0.0011097819,0.009456744,0.005166767,0.00097316806,0.032065842,0.009984944,0.0012923076,0.036500018,0.0006757435,0.00013906103,0.020037541,0.0020513167,0.0024800538,0.0040753535,0.0029178928,0.004369099,0.026551353,0.12238618,0.00560546,0.005271837,0.0730969,0.00034865912,0.0036397234,0.022535989,0.0004933474,0.0014103852,0.006116244,0.0035565859,0.0017674216,0.0011705178,0.002045665,0.008621304,0.0022949404,0.062848926,0.0004308436,0.0047269096,0.0012912827,0.0013771618,0.00025001878,0.026072267,0.015186731,0.010265848,0.09477699
9b3de41f4106963a50e9af2566912451,6,4,5.148129e-05,0.0020779048,2.8099465e-05,0.0022340785,0.47384384,3.8543476e-05,0.107196815,0.00018652498,5.5068256e-05,4.924638e-06,7.848835e-05,0.0006195962,0.0017353159,0.0022341616,1.48056415e-05,0.00047355038,4.104685e-05,0.000114813265,0.0003685303,0.00033097537,0.0009229999,0.00017992784,0.016626535,0.000748718,7.554107e-05,0.00014165032,0.038692765,0.0014161116,0.0024980484,0.3003347,0.000109924404,0.00044965965,0.00019136413,1.0990453e-05,1.8367495e-05,0.0026004494,0.0018197814,0.0016008595,0.005705017,0.005104085,0.0020588874,0.010958895,0.008050817,0.0006050266,0.0023128458,2.6986087e-05,0.0012696951,0.0017873812,0.00019731613,0.0017561422
9b8232315e4b9d9a4efdab03fedca99a,45,45,5.2594993e-07,1.803297e-05,1.0022912e-07,2.918573e-06,1.3592626e-06,2.0379557e-07,5.539833e-07,5.023486e-07,3.4699226e-06,2.2467414e-06,5.287575e-06,0.0025618155,5.0823064e-06,5.2985847e-06,1.1457615e-06,8.355725e-06,2.783521e-05,2.417808e-06,0.00013222861,3.018487e-06,5.325749e-06,1.5287118e-06,8.907832e-06,3.0695817e-06,6.5566354e-07,7.837352e-06,5.123178e-06,3.5761832e-06,3.2407195e-05,1.3100573e-05,3.1546676e-06,0.001787859,4.27827e-06,4.26369e-07,2.66869e-06,4.2856163e-06,2.0992413e-05,2.808517e-05,5.685842e-06,3.2549876e-06,2.2856402e-06,1.1243344e-05,1.983446e-06,2.38946e-06,9.040917e-06,0.9952349,4.948739e-06,4.30707e-06,2.8295656e-06,1.5975281e-06
9d70c5cdeda945ce0f21e76363fe13c5,47,47,0.00011556532,0.004488638,2.0916272e-05,6.1402396e-05,3.833584e-05,0.00014536227,0.00082826783,4.176171e-06,0.00049577275,0.00013109187,3.8423295e-06,8.3910476e-05,0.00016471292,5.4149477e-06,6.0577804e-07,7.006561e-06,3.5331032e-06,0.0001427085,4.9198493e-06,0.0010084197,1.2690546e-05,7.9416695e-06,3.1598567e-05,0.0002365365,2.8554086e-05,0.0008017938,0.0004403361,7.035926e-05,7.2652924e-06,0.00068733096,9.860604e-06,2.655165e-05,1.8702489e-05,2.3503051e-05,4.184946e-06,7.686033e-06,1.1637872e-05,0.00017494684,1.992904e-05,6.716283e-05,0.0068859,6.6734256e-06,0.0001215167,1.7864499e-05,5.3621357e-06,4.3606574e-06,6.060196e-05,0.9731949,0.00046112973,0.00879858
