file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
d17665842d2d39bd278278c870ad7216,13,13,1.8606048e-05,5.8542424e-05,0.00012635459,3.6391386e-06,9.7701384e-05,3.9043152e-06,3.3033248e-05,1.8693971e-06,1.9571367e-05,3.146449e-06,3.265209e-06,5.0419865e-05,0.00010408256,0.9955706,1.8625824e-05,5.6082686e-06,3.923308e-05,6.405098e-05,6.6402604e-06,1.9767935e-05,3.7554557e-06,4.6785117e-06,5.194875e-06,3.4053963e-05,3.458974e-05,3.290906e-06,8.9949586e-05,8.6797285e-05,3.597721e-05,0.0003833947,2.0963338e-05,0.000106953456,3.4770816e-05,7.2638777e-06,3.5946598e-06,1.8225652e-05,3.129745e-05,9.672797e-06,1.3880095e-05,1.0842973e-05,3.9748844e-05,4.3516364e-05,0.00011169549,9.805891e-05,8.853102e-06,4.184881e-06,1.6889539e-05,1.4534387e-05,1.1671348e-05,3.8888597e-06,8.124892e-06,3.844945e-05,4.1189345e-05,4.036833e-05,0.00012785669,9.461784e-06,0.00025393587,4.471104e-05,2.1802207e-05,1.0426709e-05,8.475299e-05,4.1140152e-05,5.438962e-06,6.2205886e-06,3.850093e-05,1.8363797e-05,1.1109022e-05,2.3473347e-05,3.2134833e-06,4.192276e-06,1.750219e-06,1.0043855e-05,9.399606e-05,0.00033978018,1.2503927e-05,0.00018309579,3.2170752e-05,9.657837e-06,1.1510735e-05,7.903397e-05,3.112716e-05,3.7744554e-05,2.1053114e-05,0.00036171864,3.3877037e-05,1.8641304e-05,1.4121928e-05,3.297098e-06,6.8577974e-06,7.877739e-06,1.2984817e-05,8.5329375e-05,2.9284573e-05,5.0261224e-06,7.960846e-06,4.185129e-06,2.7145035e-05,7.8430814e-05,1.2463651e-05,5.384218e-05
d1aa0f26f557addd45e0d9fa4afecf15,10,10,9.89611e-06,3.6376066e-05,1.8693221e-06,2.0195013e-05,1.0210539e-05,1.6850732e-05,6.3826674e-06,8.954043e-06,6.012309e-06,3.1061427e-06,0.9958545,2.5090307e-05,2.5722984e-05,5.240809e-06,9.313272e-06,7.64738e-05,1.7539744e-05,6.0293252e-05,2.6947584e-05,0.00011087574,3.378576e-05,1.0997865e-05,6.5025706e-05,6.5364834e-06,4.07708e-06,4.113254e-05,8.425411e-06,2.069168e-05,4.9910905e-06,8.702267e-06,4.5101562e-05,3.4717967e-05,3.1196105e-05,3.156278e-05,7.6427656e-05,1.1890585e-05,2.1597785e-05,1.36407125e-05,4.3630265e-05,4.142398e-06,1.4525435e-05,5.1442556e-05,4.2056723e-05,7.2330336e-06,1.871776e-05,1.38922e-05,1.0842776e-05,1.224043e-05,2.3963964e-06,1.2024979e-05,5.270592e-06,9.616841e-05,1.5864209e-05,0.00011086316,3.7955317e-05,1.7748527e-05,2.7448643e-05,9.107083e-05,3.792612e-05,1.224948e-05,1.2332116e-05,0.00038410068,1.9121513e-05,9.7378925e-06,1.9835426e-05,3.209053e-05,3.129888e-05,1.0397258e-05,0.00043455831,1.0889937e-05,1.5149519e-05,9.0405134e-05,3.4574434e-05,1.607827e-05,0.00013870958,4.8511456e-06,3.28831e-05,4.58008e-05,0.00010565076,4.0061786e-05,6.875875e-05,9.331505e-06,4.884904e-05,1.4658933e-05,9.870582e-05,0.00015608424,5.085919e-05,4.409235e-05,2.1335722e-05,7.8058265e-06,0.000111890804,5.1505296e-05,3.980309e-05,9.281609e-06,2.4259085e-05,2.1531974e-05,1.550195e-05,0.00012787645,9.221933e-05,9.194706e-06
d1b32d03989122320f6be9f171e14b7a,60,60,0.001188415,0.0028159148,0.0006005784,0.0009811356,0.0029109025,0.00029035937,0.0022522314,0.0007257151,9.621096e-05,6.4433145e-05,9.9574594e-05,0.00023668335,0.00026607828,0.0005740402,0.00029923918,0.00040684338,2.5397101e-05,0.0039136866,0.0003939595,7.555539e-05,0.0002407917,0.00016280121,0.0008691903,0.0003394247,0.0010075383,0.00017470786,0.0014809276,8.558371e-05,0.0004599036,0.00170542,0.00010871336,0.002889083,0.0007645462,0.00021046557,0.00027222867,0.00017201863,0.00021674155,0.007084321,0.0004816748,0.00027832476,0.0025170809,0.0014031499,0.00075355667,0.0014467873,0.0010060179,0.0019397256,0.00085092196,0.0010315686,0.00026372552,3.8356928e-05,0.0010481518,0.00067371625,0.00014384075,0.00020681664,0.0016268818,0.001267884,0.00019477657,0.0018131349,0.00060946966,0.00039010728,0.8954987,0.00030770383,0.00011480667,7.657787e-05,7.943914e-05,0.00017867517,0.0033332962,0.0003279206,1.4234641e-05,0.0005742842,4.3447682e-05,0.0013510959,9.470372e-05,0.006312411,0.0020301917,0.0013993194,0.001066074,0.00053530955,0.00042199306,0.00028538055,0.00064178824,0.009824601,0.0016495853,0.0033385677,0.0006591064,0.0009277418,0.00034750625,0.00026228206,0.0014789734,0.0021376708,0.0012014402,0.0011029206,0.00012305136,9.259819e-05,0.00014611859,0.00034169198,0.00081167405,0.00068391045,0.0006790437,0.0030570694
d363e8356c82a1043bb300c12c6c7603,43,43,1.7437631e-05,0.0003371697,0.0012955308,3.6600697e-05,0.00059764367,5.042186e-05,3.908543e-05,7.3775523e-06,0.0032465602,5.1930397e-06,3.5006512e-06,0.004093424,0.0020566918,0.0011755726,0.0036984198,7.1672616e-06,5.3651856e-06,0.0004513144,0.014742947,6.0817183e-05,0.00015135194,0.000118118536,1.2019216e-05,4.3385353e-05,6.018005e-05,3.8448816e-06,9.433582e-05,5.381132e-06,0.00029835053,0.00046691514,3.0958643e-06,0.00062954455,0.00014989467,1.0134167e-05,2.5408901e-06,7.727706e-05,1.9302359e-05,0.00011503592,1.4097644e-05,7.57537e-05,5.0429408e-05,1.2976266e-05,3.0607785e-05,0.8640972,5.4777993e-05,0.00017146122,1.8302175e-05,3.7669302e-05,2.5532603e-05,1.8203622e-06,0.00016619619,8.447511e-05,1.5354526e-05,2.0616384e-05,6.6625886e-05,1.44303785e-05,0.0015006544,0.00093701674,0.00068680366,9.907262e-05,0.00015748154,0.0004110417,2.9584078e-06,2.7893995e-05,0.00015079378,3.0143286e-05,0.0010424636,0.0027193108,2.3463003e-06,1.4715581e-05,1.2666616e-06,0.0043995385,5.6465327e-05,0.009313902,1.8801047e-05,0.001810178,6.369065e-05,3.6793357e-05,1.3101197e-05,0.00014791878,2.0486597e-05,2.3443512e-05,9.3642055e-05,0.073118106,7.525204e-05,6.6813904e-05,4.830431e-05,1.30237995e-05,4.6276004e-05,0.00046425173,8.062797e-06,0.0021146701,1.8876344e-05,4.654511e-05,1.5801976e-05,3.9427916e-05,0.00065908,5.0965446e-05,0.00019308866,9.224637e-05
d577c2418ff7513f897c3fe56c59a59c,86,86,1.0870223e-05,6.8202035e-06,2.7262553e-07,0.0002603594,0.00064578553,1.3608177e-07,1.893867e-05,1.2714305e-06,6.5622667e-06,8.9409576e-07,5.157785e-05,0.00017396985,2.6891248e-06,3.2034038e-06,9.299612e-06,6.3375223e-06,1.74648e-05,4.9398277e-05,5.4439533e-06,0.00010953542,4.231547e-06,3.4652223e-06,4.1740795e-06,2.0283233e-06,8.877223e-06,1.5099362e-06,9.496267e-05,0.0012217194,1.9537443e-05,7.6976125e-05,0.0001096255,5.7714834e-07,3.1169384e-06,0.00015059698,1.2597017e-06,2.2343444e-05,1.6672428e-06,0.00011446669,2.9576833e-05,4.6622454e-06,2.4392266e-05,0.0002104672,7.1671566e-06,6.1535893e-06,1.2920274e-05,3.1236115e-05,3.1147601e-06,8.923227e-06,2.5655108e-06,2.0857446e-05,5.859565e-05,2.8928715e-05,9.326697e-07,0.00046810874,5.976212e-05,1.3960305e-05,1.2701805e-05,6.1508904e-06,0.0003522431,4.65147e-05,1.2533823e-05,0.0028130177,0.00081102067,4.357148e-06,0.0002489281,3.286799e-05,6.959349e-05,5.2987773e-05,0.0019822482,1.7730696e-05,0.00020175871,6.5787746e-05,5.6151704e-05,8.861849e-05,3.558004e-05,2.6695558e-05,2.3034888e-06,0.0013260633,0.00023161904,2.2400484e-06,0.00019537547,2.8234458e-06,0.00042140696,0.0005205697,0.0007795256,2.9843595e-05,0.9784378,5.0779295e-06,2.4892131e-05,3.422838e-05,8.27458e-05,0.0008878595,1.5118662e-05,3.2997907e-06,0.00042344094,5.1517967e-05,0.00011219587,0.0047930013,0.00028670937,0.00017860501
d6114ba5f10ad67a4131ab72531f02da,24,24,9.898863e-05,0.025054462,0.0005001054,0.004357459,0.042531274,0.00026776348,0.0006158683,0.005591034,0.00035241217,8.997e-05,0.00028401267,0.019151652,0.07791411,0.0004982093,0.0013574783,0.00048490879,0.0039084954,0.0016390296,0.0015509789,0.033290345,0.00030871335,0.00012084398,0.027507348,0.00022701429,0.33341557,0.00036346505,0.0011502946,0.00045207396,0.00092307286,0.0043915138,0.14185913,0.0003028467,0.00053864706,0.0013222962,0.00042258535,0.0005033051,7.1281975e-05,0.00036393365,0.004269791,0.0005488661,5.6708526e-05,0.0023131599,0.00060529873,0.0027685943,0.00030741157,0.0008671955,0.00024110875,0.00027048687,0.00063507824,0.0071372376,0.020186426,0.003329923,0.00033823127,0.00062468275,0.00030401532,0.00020643599,0.00088983675,0.001815909,0.010003263,0.0072714738,0.0011878568,0.00794836,0.020305334,0.00060047227,0.03854728,0.015513786,0.0008768904,0.0013694755,0.0015125587,0.010954979,0.00022689428,0.0013909866,0.0007484667,0.017447315,0.0045748292,0.0032096321,0.0007968135,0.0016567701,0.005702585,0.0014497641,0.0011185897,0.0013150696,0.0010302195,0.0048560696,0.005178019,0.0013821819,0.0022090161,0.000434426,0.0006910092,0.009808337,0.0035009908,0.014247778,0.001002758,0.00030517843,0.004042381,0.00089594256,0.002438998,0.009453632,0.0004524345,0.000842254
d9306f27cf11f08f3e907cda5a0f68ca,0,0,0.9977441,2.2456488e-05,2.5106481e-05,1.039107e-05,1.929606e-06,2.4185918e-05,6.2152853e-06,2.5686992e-05,1.911592e-06,1.896781e-06,1.4475207e-05,2.45186e-05,4.6049363e-06,7.953483e-06,5.33143e-05,4.654175e-05,1.9639017e-06,9.468872e-05,2.2482545e-05,2.7194812e-06,3.5077286e-05,3.7854526e-05,2.6714395e-05,4.3284937e-05,3.0425654e-06,4.617811e-05,1.7017275e-05,4.105981e-06,6.2933914e-06,1.9912911e-06,9.308909e-06,4.2764987e-05,6.3082935e-06,1.8595744e-06,4.8282977e-06,1.34150205e-05,1.3998083e-05,8.526265e-05,2.4163012e-06,2.0607497e-06,3.6503738e-05,6.4417127e-06,3.6336598e-05,0.00010976628,2.9281869e-06,7.6696255e-05,2.9708901e-05,4.1270823e-06,1.9130175e-05,2.059129e-06,3.4734185e-05,5.791173e-06,1.6889904e-05,8.1147264e-05,7.94885e-06,9.275588e-06,2.5526062e-05,5.235166e-05,1.7961062e-05,5.095275e-06,4.2636755e-05,5.467415e-05,1.1388253e-05,9.450131e-06,5.7211387e-06,8.6306e-06,1.0295291e-05,8.6412565e-06,4.3912833e-06,1.5840153e-05,3.6352198e-05,6.350919e-05,1.1123225e-05,8.923922e-06,7.0431033e-06,9.613588e-06,2.9377796e-05,4.6721238e-05,6.4439923e-06,6.681322e-05,1.5491081e-05,1.1910603e-05,1.5281606e-05,2.4165562e-05,2.8052975e-05,1.7307577e-05,7.902433e-06,3.274028e-05,5.8599408e-06,3.709072e-05,4.4885634e-05,5.752359e-05,3.5849018e-06,7.3257293e-06,2.5304626e-05,6.634138e-06,2.8923383e-05,3.351321e-05,1.3676896e-05,3.9930696e-06
d97696cc44f908122dc42892977871c5,11,11,3.0982217e-06,2.8883822e-05,8.361139e-06,1.5379119e-05,2.8644672e-05,2.9176495e-06,3.3837805e-06,1.4800163e-06,3.9317674e-05,3.9018734e-05,3.6299116e-05,0.99629575,0.00022080018,1.0692765e-05,3.4515333e-06,2.7930798e-06,1.7683355e-05,0.0002503364,0.00012265545,1.8803543e-05,2.1639276e-05,3.787891e-06,7.9422025e-06,9.455934e-06,3.2122516e-05,2.5097454e-05,1.9338991e-05,1.5227774e-05,5.303489e-06,3.911232e-05,3.1398125e-05,2.1083192e-06,2.151384e-05,4.956207e-06,1.5301705e-06,2.0271631e-05,7.686784e-06,5.7807542e-06,1.29147365e-05,8.545756e-06,1.31595525e-05,1.73721e-05,1.8806106e-05,4.2568652e-05,5.4192947e-06,9.776477e-06,2.4635836e-05,9.070349e-06,1.0600025e-05,9.546476e-05,2.3057924e-05,7.284545e-05,4.0968214e-05,1.582665e-05,3.914268e-06,1.0277307e-05,1.9101622e-05,2.0945343e-05,4.326859e-05,4.539658e-05,4.236835e-06,0.00016393149,1.3093129e-05,3.5488865e-05,0.0002687542,0.00011466396,1.3184299e-05,0.00010486423,9.487269e-06,4.842209e-06,6.4905507e-06,1.9365105e-05,1.2227952e-05,6.864812e-05,1.1861846e-05,2.8189825e-05,1.5723208e-05,2.6875583e-05,9.29381e-06,2.5597115e-05,1.6642849e-05,7.892821e-06,5.804871e-05,0.0003113461,2.9487623e-05,1.7923463e-05,6.8728565e-05,8.200437e-06,2.0312735e-05,5.0948394e-05,1.9377374e-05,0.00019734238,2.9520854e-05,1.5364327e-05,1.400023e-05,2.8876027e-05,2.2482605e-05,7.852567e-05,3.26738e-05,2.7526357e-05
da4ab5fbf516cf615fae94aad653ede8,28,12,0.0013797182,0.085553944,0.003459694,0.0014898882,0.017200224,0.08608583,0.02597437,0.0007386473,0.002899275,0.001983014,0.000806809,0.0037380366,0.13198024,0.0018560004,0.00223808,0.0066779726,0.0001277919,0.0014181589,0.0034454032,0.0026368904,0.0012224488,0.0021481272,0.002869093,0.0021492923,0.006770973,0.00048191464,0.009143634,0.00015798271,0.021721363,0.0103650605,0.0004250867,0.021401592,0.006234358,0.0021105593,0.0019536596,0.012882336,0.004295042,0.014437759,0.00065914483,0.00070180057,0.006160655,0.0055896365,0.004494135,0.11839679,0.0012468252,0.008284116,0.004213533,0.0074201124,0.02249792,0.0002485323,0.0010802981,0.011855384,0.0062732087,0.0007011259,0.0024502377,0.0029403043,0.0009342882,0.011569819,0.00048319544,0.0019214386,0.032693524,0.004881908,0.0005968608,0.0027332376,0.0006296974,0.007399495,0.050014842,0.0016162655,0.00038193678,0.00059002783,0.00083623274,0.012270667,0.00027687283,0.013892148,0.01175422,0.017016146,0.010089561,0.002617714,0.004432033,0.0034609125,0.0024339254,0.010898907,0.0045559597,0.0055643017,0.0030331726,0.023521194,0.0013600264,0.0014683349,0.0019118898,0.00091879343,0.0015770589,0.007401588,0.0031026083,0.0020906117,0.008921742,0.0004422612,0.010952811,0.0013167844,0.0022262584,0.00553463
db825eea12d6cbc3c4038c89ea4982ac,27,27,0.0012880443,0.0055739554,0.0031236128,0.0009829826,0.008713578,0.00012504589,0.00801717,0.0001808681,0.0025843591,8.297163e-05,0.0007259625,0.0011847641,0.0015022467,0.02922831,0.00026259132,0.0013955233,0.0009431864,0.004715026,0.0004507905,0.015657047,0.0009131277,0.0011101253,0.0015007118,0.00016814965,0.0010835286,0.00027101653,0.03218274,0.19186701,0.0013787072,0.020672265,0.0032260728,0.0005987416,0.0060006506,0.0024162238,0.00032691925,0.0014405863,0.0019205638,0.0021873806,0.030295731,0.015757222,0.002234487,0.03362401,0.001499507,0.0027293682,0.0033360757,0.00057211943,0.00045383154,0.004548241,0.00012617595,0.00016678128,0.002363002,0.008373818,0.00069228315,0.0010416069,0.026199507,0.00057198014,0.0040908814,0.0028907903,0.022106603,0.005054535,0.0020378034,0.1233648,0.0024011524,0.00027598874,0.0024081413,0.0027540796,0.009843989,0.0024522627,0.0010455073,0.0018514261,0.00034220386,0.0032762852,0.00607841,0.007844836,0.010260458,0.018613687,0.00045891895,0.004231127,0.009745381,0.0019018715,0.012389234,0.0018998195,0.00497726,0.08326013,0.06262447,0.0009868535,0.0059860754,0.00016701948,0.0017766275,0.00048878393,0.0049722926,0.043137442,0.0008657535,0.0010815371,0.0061258557,0.0005515497,0.0016849517,0.022303708,0.002332287,0.0064689345
db8404ac009f5af82a14eccfa270722c,30,30,0.00029233223,0.24462372,0.00046141067,0.00070079457,0.0013601396,0.0005127746,0.00018801125,0.006923167,9.959353e-05,0.00016702463,0.0008558799,0.005258614,0.024487955,0.0003304074,0.00037855393,0.00076085364,0.006544744,0.0006773219,0.0010755281,0.011973414,0.00032234073,0.00014727381,0.0086491,0.00018454129,0.023321548,0.0036534627,0.00033587075,0.00033397635,0.00030351075,0.00056637713,0.4145726,0.00047520304,0.0011956486,0.0009822214,0.00046338802,0.0005164086,0.00016676288,0.00018107146,0.0037250773,0.00031908418,0.00025931082,0.0014229347,0.00097523787,0.00071319623,0.00013177676,0.00029369883,0.00042575382,0.00023543592,0.0005624701,0.06894453,0.003638078,0.0084477905,0.0006641045,0.0008420975,0.00018144277,0.0003687427,0.0005986107,0.00094780023,0.0008692338,0.002895525,0.00049934204,0.0042223837,0.00431727,0.00028785356,0.016637303,0.050519608,0.00033405246,0.000504994,0.0016367324,0.0072893486,0.00056300085,0.00091518933,0.00054325536,0.0028570485,0.004288954,0.0008530678,0.00045678567,0.0015148593,0.0042900075,0.0009929243,0.00076856685,0.0006398094,0.0009941338,0.00063088024,0.0026198006,0.0008319336,0.00072012446,0.0005013669,0.0003189692,0.0014061793,0.004865722,0.008792287,0.0012573448,0.00029343902,0.003250438,0.00054817443,0.001759512,0.004147654,0.00025651962,0.0003677671
dc0ab74129a4be18d823b71a54b0cab0,38,39,3.4187096e-06,0.002366667,0.0014073782,0.0005615534,0.00019451245,3.0124853e-05,0.0025451977,3.7302732e-06,3.1550648e-05,2.4303556e-06,1.4897631e-05,1.0625859e-05,0.00013321797,7.4171934e-05,5.281238e-06,2.5495536e-05,6.331879e-06,0.000574388,1.1899693e-05,0.00021258208,3.8481692e-05,8.549395e-06,0.00011633804,1.7493903e-05,0.00032571383,5.97326e-05,0.00067330425,6.016344e-05,0.0053652064,0.00062388246,4.7535996e-05,2.881909e-05,0.0003190167,1.5894846e-05,6.0658327e-05,0.0002325178,1.1726341e-05,5.007145e-05,0.084437825,0.70950735,1.7864342e-05,0.00071469194,1.01223195e-05,8.941026e-05,0.14626278,0.00010496563,0.0006075559,0.0007500125,0.00012949786,1.8062668e-05,0.00032450742,5.072607e-05,6.890953e-05,4.042795e-06,8.194393e-05,1.7627697e-05,1.643756e-05,6.291343e-05,0.0007461319,0.009839572,5.165744e-05,0.015323084,3.457638e-05,2.7549557e-05,7.947468e-05,8.596688e-05,0.0011207657,0.001866464,1.842537e-05,0.0006023569,1.5236265e-05,0.00014830942,8.734952e-06,0.00023140377,0.00037478312,0.0003424691,1.0319996e-05,0.0006133616,0.00011058217,1.5176025e-05,0.0005354061,8.655821e-05,0.00097587827,0.00017113537,0.00041416657,0.00012610419,3.4847097e-05,2.5441877e-05,0.0008414028,8.927623e-05,7.9236444e-05,0.002115469,3.6395253e-05,3.281994e-05,0.00017046396,0.00015876809,0.00016480671,0.00046871134,0.00035653275,0.00190252
dc268b166fe4c1d1c8595dccf857c476,42,42,0.00014353715,2.0311492e-05,2.3797978e-07,1.5652977e-05,6.358222e-06,4.6144255e-08,0.00043055852,5.6822905e-06,6.0545613e-06,3.4359078e-07,0.0001458002,7.252352e-05,0.0008913309,8.823427e-06,5.1336983e-06,9.203047e-05,1.0478283e-06,2.4683195e-05,0.00015638914,0.00013058892,1.2583507e-05,0.00013463419,0.0002407817,4.5616296e-05,3.6331787e-06,0.00018313652,0.003511051,4.2320353e-05,3.942755e-06,0.00037420934,4.002315e-05,9.642885e-06,2.0251318e-05,0.00012920173,1.7533604e-06,3.6196616e-05,0.0006583324,0.00019978243,0.0001760102,6.5809822e-06,0.015627606,0.00027484918,0.9616387,2.4486319e-05,4.1610114e-05,1.49029365e-05,6.8353315e-06,1.301445e-05,5.376579e-07,2.6781408e-06,1.0121349e-05,0.00044661935,9.7606935e-06,3.5530359e-06,0.004297661,0.00033510273,2.7364336e-05,5.4485186e-05,1.3348973e-05,1.3789709e-05,0.00071706186,0.0002402175,4.629322e-05,2.0252467e-06,1.6549022e-05,0.00037730508,0.00022677731,2.0510523e-05,1.507257e-05,5.153051e-05,7.7239034e-05,0.00012760007,8.556385e-05,0.00052622944,0.0011020968,5.121974e-05,1.6654294e-05,7.1669914e-05,0.0013352068,5.3653363e-05,0.00081647036,6.762782e-06,1.0000217e-05,0.00028711252,7.667238e-05,8.2584214e-05,2.9010806e-05,3.6504225e-06,0.00029266055,2.7350456e-05,0.000117379306,7.671086e-05,3.7211732e-05,2.1803064e-05,0.00035280362,1.239175e-05,0.000178087,0.00013779671,7.54103e-05,0.0013538864
df8baba4cb16fbde7cca3d036a4e5dff,11,11,3.1865698e-06,3.0226158e-05,8.5724605e-06,1.5447891e-05,2.9091283e-05,2.9671012e-06,3.4492812e-06,1.5218048e-06,4.0218743e-05,4.062098e-05,3.716909e-05,0.99620986,0.00022589507,1.1018243e-05,3.5669686e-06,2.867775e-06,1.8304228e-05,0.00025333307,0.00012668497,1.9366355e-05,2.2002478e-05,3.9051383e-06,8.174931e-06,9.80917e-06,3.2651176e-05,2.6058688e-05,2.0075273e-05,1.57125e-05,5.4451957e-06,3.972187e-05,3.247816e-05,2.168247e-06,2.2091437e-05,5.073423e-06,1.5628278e-06,2.1020975e-05,7.979644e-06,5.9257113e-06,1.3300859e-05,8.8253355e-06,1.3467827e-05,1.7601662e-05,1.9191415e-05,4.396123e-05,5.5444852e-06,9.9502895e-06,2.5269643e-05,9.33496e-06,1.0883471e-05,9.752563e-05,2.3513812e-05,7.4677584e-05,4.2586784e-05,1.614956e-05,4.0336377e-06,1.0513751e-05,1.957824e-05,2.1188856e-05,4.3736418e-05,4.674091e-05,4.3299096e-06,0.00016809766,1.3356878e-05,3.6661997e-05,0.00027591462,0.00011760932,1.3420017e-05,0.000107236876,9.785651e-06,4.948969e-06,6.6137864e-06,1.970537e-05,1.2663814e-05,7.0792375e-05,1.2139501e-05,2.8908638e-05,1.6108643e-05,2.7185244e-05,9.48192e-06,2.6400356e-05,1.6946138e-05,8.059321e-06,5.9203252e-05,0.0003170628,3.0387608e-05,1.8295941e-05,6.959469e-05,8.420808e-06,2.0613075e-05,5.1718427e-05,1.9876521e-05,0.00020170255,3.0307148e-05,1.5693466e-05,1.4417513e-05,2.9549574e-05,2.3037384e-05,7.983218e-05,3.326152e-05,2.792606e-05
e01396624aeaf79827f0a23e19f10190,46,46,0.0005993876,5.417258e-05,2.81588e-05,0.0031769658,0.0003563602,0.001010173,2.9191493e-05,2.1115888e-05,1.0876278e-05,3.9150436e-05,2.1046224e-05,0.00028234214,2.9006367e-05,1.3010635e-05,8.93923e-06,0.00023425475,5.112794e-06,0.0012736369,3.073841e-05,6.1521337e-06,2.825214e-05,6.004309e-06,0.00034126246,5.7630456e-05,0.00013191038,0.00031101503,0.00011526943,2.9002174e-06,1.3223186e-05,7.7590055e-05,1.5686714e-05,9.104017e-05,0.00010762054,3.7264645e-06,2.1598504e-05,0.00018185847,1.9413541e-05,0.00027413628,4.3990152e-05,4.374792e-05,2.4568692e-05,3.2170075e-05,7.63884e-06,2.3322722e-05,0.00014039992,0.00018141171,0.9859687,0.00078988634,0.0004636367,9.642706e-06,2.8984023e-05,1.5445325e-05,0.00034673212,5.8276433e-05,3.90853e-05,4.7004633e-05,2.121033e-06,6.0745446e-05,1.5290034e-05,4.703351e-05,6.54384e-05,7.539991e-05,2.5375532e-05,7.992463e-05,9.341487e-06,3.3309094e-05,9.202999e-05,1.7648468e-05,6.68025e-06,8.3815785e-06,1.5854876e-05,2.4325038e-05,3.866855e-06,6.816428e-05,0.00014700797,0.00022177608,3.0027159e-05,5.0475668e-05,1.8169818e-05,1.2044282e-05,9.645005e-06,2.5462778e-05,0.0003404014,4.256278e-05,2.5060579e-05,7.5984906e-05,1.8669978e-05,0.0003103608,1.103537e-05,2.3623741e-05,3.851286e-05,8.033063e-05,4.1707826e-05,3.890757e-05,7.058829e-05,7.762191e-06,3.114782e-05,1.8259068e-05,0.0001301012,0.00023477944
e0ad15809a554168479d22cac8b7a233,60,60,7.1949675e-05,8.300514e-05,5.668889e-06,2.8913928e-06,0.0001336085,4.266035e-06,5.772603e-05,7.306407e-06,3.0301333e-06,8.422978e-08,1.7347587e-06,3.1459726e-06,9.799498e-07,1.959016e-05,2.2978851e-05,3.549392e-06,3.19209e-07,5.7415e-05,3.7006312e-06,1.0008174e-05,1.2488624e-06,5.4203947e-06,2.1463984e-06,1.6222948e-05,1.3044906e-05,1.6478697e-06,2.0362055e-05,4.5067545e-06,1.4966903e-05,1.8347471e-05,1.6520711e-06,0.0005418839,1.1605945e-05,5.774956e-06,3.7125296e-06,3.0445324e-06,2.8218774e-06,0.00016930739,2.6328614e-06,1.6792303e-06,8.784164e-05,3.794896e-05,2.9510575e-05,5.3632237e-05,3.4945772e-06,2.7999266e-05,2.438524e-06,1.1338691e-05,6.42874e-07,5.1609106e-07,2.0940386e-05,1.527369e-05,7.8969947e-07,1.7113112e-05,2.1538863e-05,5.2943295e-05,2.5053208e-05,0.00011416975,1.1767482e-05,4.756392e-06,0.99717486,6.377996e-06,2.9808689e-06,7.597204e-07,9.950145e-07,1.2936017e-06,4.6547993e-05,7.721293e-06,3.855631e-07,3.1713516e-06,6.109545e-07,9.558609e-05,3.1765549e-06,0.00019632475,2.3291837e-05,9.586768e-06,1.1917347e-05,1.5279167e-05,9.105918e-06,7.7239e-06,1.9653071e-05,0.00014496899,5.702334e-06,5.884448e-05,5.467046e-06,4.565416e-05,1.6163585e-05,3.5474495e-06,4.184073e-06,2.1647986e-05,1.935406e-05,1.17260315e-05,2.3131229e-06,7.152816e-07,4.470152e-06,7.441842e-06,8.759753e-05,1.3368695e-05,1.7307128e-05,1.7601398e-05
e1923f993111677a5fa37631bf448d4d,5,5,0.00011868713,2.486278e-05,0.0005303997,3.6695463e-05,1.3933022e-05,0.9967636,4.8600823e-06,7.718932e-06,1.2908097e-06,3.6713595e-07,6.6040747e-07,2.0176233e-06,3.632368e-05,1.352174e-06,3.590428e-06,4.2571564e-06,7.0658764e-08,4.3751065e-06,2.0972782e-06,8.2109284e-07,5.493894e-07,1.2524328e-06,6.943996e-06,6.7338437e-06,2.1207093e-06,2.907114e-07,3.91667e-06,4.6600533e-08,2.0385904e-05,6.085683e-07,1.2802926e-07,0.00047964777,1.268203e-06,1.2891225e-07,2.4934801e-05,4.917939e-06,8.9335924e-07,3.514384e-06,1.7948372e-07,6.269445e-07,1.9879243e-07,7.223488e-07,1.7881196e-07,0.0006976216,6.3601624e-07,6.7764886e-05,1.5835805e-05,4.3401114e-06,0.0007468633,7.29337e-08,4.6316354e-06,1.2948018e-06,1.2580249e-05,2.8444285e-06,6.853173e-08,8.2537554e-07,6.987034e-06,6.4131586e-05,1.3413213e-06,2.620823e-06,1.1589115e-05,1.1930088e-05,1.1941329e-06,3.0303732e-05,4.0489311e-07,4.1940518e-07,1.1214862e-05,2.6100722e-06,1.9370908e-07,1.0236856e-06,2.2376172e-07,6.502339e-05,1.2124283e-07,7.6561577e-07,3.7941613e-06,1.4619323e-05,1.11403715e-05,6.6563002e-06,3.0395452e-07,5.610718e-06,6.160661e-07,1.52679e-05,1.0978643e-05,1.6090298e-06,2.179955e-06,1.1198478e-05,3.3382108e-07,2.7588137e-06,3.9683312e-07,9.444379e-07,1.0802949e-06,4.2222105e-06,8.28719e-07,8.104353e-06,2.847194e-06,3.380754e-07,3.287082e-06,1.9537692e-06,2.702024e-06,4.2896147e-07
