file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
bed8aca8dc2ea2e8fafa2f56db06ba69,58,58,1.1632081e-06,1.6755142e-05,7.0606284e-06,6.934965e-05,2.6967386e-06,1.748746e-07,2.068526e-05,4.4138778e-07,1.3292686e-05,6.1188146e-08,2.4863928e-06,9.780022e-06,1.5121722e-06,5.244233e-06,9.779225e-05,6.715863e-07,5.1881893e-06,2.6595187e-06,3.0499838e-05,0.00033542066,6.754351e-05,3.401672e-05,2.119023e-06,4.4730446e-06,3.265004e-05,9.934304e-07,4.0285267e-06,4.6095563e-05,5.919331e-06,3.8225735e-06,1.0890008e-05,1.523776e-05,2.1896915e-06,3.3955512e-06,4.9347623e-06,2.30692e-06,2.6583625e-06,3.3847544e-05,3.1297797e-05,0.0008467489,8.066709e-07,1.4930363e-06,1.4401134e-06,7.651828e-05,3.3817727e-05,2.868348e-06,5.275878e-07,1.7696019e-06,6.946767e-07,1.5665967e-06,0.00025093564,3.7990667e-06,3.9415514e-07,1.0141574e-05,3.9831693e-06,1.2955553e-06,1.2516809e-05,6.0882335e-06,0.99280643,0.00056861935,5.5904664e-05,0.00071688363,1.5122536e-05,1.1983172e-06,0.00010569497,6.704584e-06,2.7718108e-05,4.8490194e-05,2.243081e-06,0.00011734701,6.7370806e-06,0.00030571315,2.9498638e-06,0.00050534203,6.3761377e-06,8.442169e-06,1.6464627e-06,1.3603892e-05,1.3329902e-06,1.1707705e-06,7.399613e-05,2.4719986e-06,5.0452677e-06,0.0003652921,6.5979148e-06,2.1288733e-06,9.960564e-05,1.6736624e-06,4.4583758e-05,9.676646e-05,9.3531435e-06,0.0014162933,2.9250327e-06,1.7075042e-06,1.44767655e-05,0.00012101474,0.0001655221,4.226555e-05,8.055874e-06,5.7637285e-06
c2fbb3ac76b0839e0a744ad8bdddba0e,15,15,2.561525e-06,7.130221e-05,1.8593835e-05,3.023244e-06,2.1999236e-05,0.00031178855,2.3238117e-06,2.4037417e-05,2.1563353e-06,3.4078555e-06,2.0813386e-05,2.6164733e-05,5.0868384e-05,7.9691876e-05,1.1615412e-05,0.996407,5.753442e-06,5.8207847e-06,0.000103185615,2.063848e-05,1.4059263e-05,0.00015186537,2.1515707e-05,2.7235132e-05,2.4713137e-05,3.3988783e-06,5.701215e-06,8.522594e-06,3.5606405e-05,9.907812e-05,2.6661428e-05,4.291386e-05,0.00013343332,0.00013162284,5.7731954e-06,0.00014643914,0.00013509687,3.965077e-05,1.3121068e-05,2.9731727e-06,1.9278998e-05,1.1443822e-05,7.1048e-05,3.7399765e-05,2.3225487e-06,5.1921097e-06,1.3262258e-05,2.1298187e-05,1.0716491e-05,8.101971e-06,4.0948707e-06,2.8088387e-05,9.659938e-05,6.11168e-05,3.4150344e-05,1.5235345e-05,0.00010231936,3.676471e-05,9.470112e-06,9.880338e-06,7.149909e-06,2.1130687e-05,1.1059632e-05,7.1039626e-06,6.3711645e-06,6.075339e-06,1.29332e-05,2.791176e-06,2.8628056e-06,4.1652106e-06,7.833962e-06,0.00010491315,2.364064e-05,7.365863e-06,6.1414954e-05,4.3018695e-06,1.9009489e-05,2.5574207e-05,0.00016467625,0.00013936483,5.1282168e-05,6.022131e-06,4.5526736e-05,7.835224e-06,3.5365516e-05,3.127772e-05,3.7491775e-06,1.4898969e-06,2.180986e-06,3.45001e-06,0.00013446099,2.0650035e-05,4.1670482e-05,5.155041e-06,3.029595e-05,2.380063e-06,3.6550933e-05,2.8347293e-05,1.0543949e-05,2.1021497e-06
c3b1bd4e3e159591d84e77452a09851d,71,71,2.011926e-06,7.231221e-05,0.0012582077,1.85852e-05,0.0003908736,0.00043207375,8.460867e-06,0.0003066522,3.4094435e-05,2.8423767e-05,6.9440275e-06,1.4163734e-05,7.1150185e-05,0.0003119459,0.00014496293,6.94778e-05,3.99962e-06,3.994436e-06,0.0024636544,2.7856064e-05,0.00016513863,1.5432084e-05,5.46127e-05,2.4632383e-05,0.00057983457,3.881951e-06,1.2378358e-05,4.8629554e-06,8.140063e-05,2.590216e-05,1.2192355e-05,0.00036475318,2.6184727e-05,2.1146461e-06,1.1611548e-05,0.00038623912,7.380509e-06,0.00010443429,1.3019096e-05,0.000119310374,2.2530353e-06,8.5592256e-07,7.4714762e-06,0.00066245964,4.7385593e-06,1.8503197e-05,1.2187636e-05,5.1425126e-05,2.7007676e-05,3.371151e-06,6.003228e-05,4.5674726e-05,3.3620603e-05,9.0773465e-05,8.121709e-05,2.0768168e-06,1.0988571e-05,0.00054511236,0.002847836,0.0023190465,8.309431e-06,0.00029282927,5.5161636e-05,0.00022807065,0.00010910667,3.9376668e-05,8.296116e-05,2.0406964e-05,4.5017214e-06,9.553964e-05,1.2139982e-05,0.97954285,2.7781923e-06,0.00016066131,1.2499463e-05,9.114626e-06,1.9312396e-05,5.1126102e-05,3.4101427e-05,1.1523361e-05,0.00010113811,2.0692776e-05,2.0044461e-05,0.00017696423,1.0068719e-05,2.10613e-05,5.3558644e-05,6.3389643e-06,1.0275623e-05,8.9867404e-05,3.0690455e-05,0.0032062547,1.0845222e-05,6.65914e-05,3.796913e-05,4.6696907e-05,0.0007237268,2.7517459e-05,2.536055e-05,1.0189514e-05
c44920c419a21e07d753ed607fb6d7ca,90,90,0.00011322236,0.24515358,5.7587768e-05,0.00013165851,0.00018398426,1.566332e-05,4.3473094e-05,0.007957905,1.2208299e-05,1.3642363e-05,0.0001765993,5.8900983e-05,6.63122e-05,0.00049311295,0.00016831353,0.0029706797,3.5142384e-05,8.753711e-05,0.0063534407,0.0019535152,0.00020933707,0.0014705153,0.0022224975,5.693151e-05,0.00017079085,0.00020834414,0.000334067,0.0040278016,0.000212338,0.0005820867,0.004161994,0.0007032416,0.0027137576,0.00821021,0.0004900259,0.0002342045,0.0005675213,0.0005450663,0.0071611716,4.437485e-05,0.00014202321,0.0006971742,0.00010612447,7.3595074e-05,0.00010893484,0.000105725136,0.00014584129,7.315722e-05,5.6721125e-05,0.00019228042,0.000520624,0.0028176706,3.690108e-05,0.00028546999,0.00032892212,8.211039e-05,0.00040149275,0.0011035566,0.0028878627,0.00024897364,0.00035040098,0.015872091,0.0012357356,3.4707136e-05,0.00034550502,0.0014280506,3.874931e-05,0.00016791497,0.00019438562,0.00052126514,0.0005752412,0.0021860967,0.0017897739,0.00022712915,0.001498843,9.608003e-05,0.00056555273,0.0011844675,0.004859047,0.0010889298,0.011579227,0.00021446112,0.00053002883,0.00081853324,0.027294021,0.0015293397,0.00015192496,0.00022312607,9.224624e-05,0.00010412872,0.59101367,0.0009354543,0.000100842364,4.6269717e-05,0.0006613833,8.95479e-05,0.0005745033,0.01878224,0.00012542066,8.572872e-05
c489be6ca95fc248557eb9c748ddd552,99,99,4.915799e-06,0.00010634061,0.000113426795,0.0001042839,4.1735108e-05,1.4475306e-06,0.02143939,5.3419836e-07,0.00014826792,6.5866216e-06,2.9890607e-05,0.0013220479,0.0014392248,0.0037193592,3.6537058e-05,3.803975e-06,1.7678582e-05,0.000108884,4.6347115e-05,0.0002084299,0.0034966762,3.5771576e-05,4.7624453e-05,0.00020978966,6.273569e-05,5.2731906e-05,0.0069337734,0.000101910526,0.00026125705,0.0077600614,1.0621266e-05,4.3135835e-05,2.158305e-05,3.2888227e-05,7.0341775e-05,0.000108140055,2.747744e-05,0.00043134272,7.2054805e-05,0.001645624,0.0033200907,0.00030881053,4.0021096e-05,0.001213579,0.0029281485,0.0005445851,5.4949716e-05,0.00088301965,0.0030263662,2.311468e-05,3.115925e-05,0.00035021894,0.00026290654,9.466228e-06,0.0014950812,0.001028445,9.3657414e-05,0.0001573313,0.00024397142,0.00040103585,0.00015094213,0.00085639453,2.9170304e-05,4.538255e-05,0.002370794,0.000121581885,0.01191342,0.00027213758,3.157881e-05,6.6580214e-05,4.2551197e-05,0.0014561955,0.0001835879,0.014215617,0.00020308347,0.016787864,9.6793854e-05,8.969324e-05,9.418673e-06,1.5583808e-05,0.00023985788,0.00019034963,0.0021168224,0.016412811,0.00015268776,2.2204782e-05,0.0017776495,1.371073e-05,0.014355552,0.0005718841,1.0170057e-05,0.0047005736,6.700508e-05,5.081262e-05,0.00066551176,0.00011456294,0.0005201243,0.00016143307,0.31305093,0.52910644
c6801f90aaa11ce81c9b66450e002972,25,25,0.0007348355,0.00060586014,0.00023360232,0.000640935,0.00013136346,2.9224093e-05,0.00047880405,5.145057e-05,2.3472525e-05,0.00014486256,0.00035301957,0.0037466406,0.0022060766,4.6783327e-05,5.5314176e-05,0.00021756132,4.0544044e-05,0.015843935,0.0052857273,3.0307618e-05,0.00050550915,0.0005007099,0.008650147,0.2760069,8.951779e-05,0.55527925,0.000603995,2.3037366e-05,0.00041103127,0.00018432608,8.719055e-05,6.934394e-05,0.00013708472,8.175186e-05,0.0019665416,0.0025865051,0.004152385,0.00029848982,8.69412e-05,2.7420892e-05,0.0030477496,9.3815805e-05,0.005539262,0.0002172356,0.00026545135,0.0020321459,0.0015924826,3.8842525e-05,0.00040489508,5.0624843e-05,4.437186e-05,0.00057386176,0.081006244,0.00015910267,0.0015109831,0.00038601327,0.00031587904,0.0018076323,9.7010365e-05,0.00016065084,0.0005659142,5.1942698e-05,0.00019974777,0.00047939713,9.280314e-05,0.0010522896,0.00020004802,0.000264008,0.00012885645,0.00032576316,0.0015707079,0.0005009502,0.00014173752,0.001136785,7.8354205e-05,7.195371e-05,0.0010839007,0.00024674958,0.00017956043,0.0003375778,0.00048668173,0.00012476303,0.00021179151,0.001190424,8.503589e-05,0.00019097801,4.1414263e-05,0.00041420545,0.0007526183,0.00020722866,0.00026228893,0.0003025721,0.000119312834,0.0015629499,0.00079552404,0.0007437248,0.001117416,7.407899e-05,0.00036658283,0.0002487069
c8892f7a5fdc48dddcec0e0da0d77842,50,50,0.00037137794,0.0021226904,0.00011103454,0.0004989125,0.00019608991,5.2362495e-05,6.2508e-05,0.00020818828,0.00022025744,1.4434582e-05,1.8011371e-05,0.00017163083,7.906451e-06,4.8882863e-05,0.00016266697,3.342958e-05,1.666938e-05,4.9870952e-05,0.00035401413,0.0004436545,0.0009810813,3.8341605e-05,0.00027002944,5.437692e-05,0.0005940058,0.00015594099,0.00052866875,0.00042577615,0.0027621926,0.00032282545,0.00047306952,0.0003871076,0.00012063657,2.7887221e-05,2.5649857e-05,3.5895257e-05,3.0248495e-05,0.0023535758,0.0074871425,0.003624696,4.461383e-05,0.00010912428,0.00015039717,0.0028296683,0.00975729,0.00027781358,0.00020690994,5.73013e-05,0.00013695582,5.022127e-05,0.41557154,0.00043329524,2.0890966e-05,0.0001919983,0.00013557068,7.756718e-05,0.00010204819,0.0015221667,0.14955455,0.19002788,0.0010557943,0.009588005,0.0005623505,0.00038257142,0.002510488,0.0025907909,0.00026981294,0.022597581,2.91803e-05,0.011823561,0.00046548416,0.001867598,9.57027e-05,0.0019051243,8.089345e-05,0.00061470486,0.00055353227,0.004488223,6.881371e-05,3.4356213e-05,0.0049703685,0.0026563038,0.00048587154,0.0014410918,0.00069577905,0.00027455224,0.00013658381,0.00018785238,0.0018996904,0.010451782,0.0018389925,0.010811434,7.851161e-05,8.430717e-05,0.0011922163,0.09137898,0.0028914423,0.0085834535,0.0009922849,0.00024248312
ca0eaca077aa67f2609f612cefe7f1f3,22,22,9.374151e-06,3.64742e-05,9.572153e-05,1.1338364e-05,1.4521405e-05,4.3135075e-05,7.024554e-05,0.00034694796,1.0793116e-06,9.480137e-06,2.8766738e-06,2.4853374e-05,5.937944e-05,4.590008e-06,3.1659263e-06,0.00014446118,1.5433561e-05,8.877244e-05,0.000342037,0.0001754785,4.151089e-05,4.9569985e-06,0.9953199,1.7656334e-05,0.00014973416,0.00011534433,2.5793806e-05,7.0801375e-06,2.1824422e-05,1.5858235e-05,0.00010968667,2.3636725e-05,2.3896378e-05,4.2017316e-05,2.9791669e-05,1.425725e-05,6.482583e-05,3.892147e-06,0.0005375219,2.920471e-06,7.5699104e-06,3.2911244e-05,3.2402175e-05,4.7354306e-06,3.712647e-05,3.629107e-05,5.5761448e-05,3.6731533e-05,1.8978699e-05,1.7387123e-05,1.950678e-05,0.00010840724,2.366878e-05,5.921516e-05,3.6081252e-05,6.068416e-06,1.0765683e-05,1.8904311e-05,8.844426e-06,8.347754e-05,1.5545118e-05,2.0963656e-05,7.4600204e-05,4.3928114e-05,0.000109559965,7.3609255e-05,4.545441e-06,5.755403e-06,2.6945593e-06,0.00015359142,3.8653605e-05,2.1349235e-05,3.48885e-05,5.1627056e-05,2.5849851e-05,1.1705067e-05,6.2382474e-05,7.015807e-06,1.2190988e-05,2.5871555e-05,2.6740325e-05,1.4647515e-05,1.1471415e-05,1.8951607e-05,1.7271308e-05,1.9478673e-05,1.6121699e-06,6.258209e-05,5.956271e-06,6.2634126e-06,7.3976466e-05,2.5872394e-05,1.7622824e-05,5.3792548e-05,4.38826e-05,1.3950736e-05,4.0934065e-05,7.3922834e-06,9.714908e-06,5.3519475e-06
ccdb051ad65d9f443206d659427d155f,21,21,1.3289999e-06,8.2557584e-05,7.065279e-06,2.5212688e-05,3.2112242e-05,1.3259412e-06,0.00011212529,1.5740387e-06,1.1073204e-06,8.7335496e-07,0.00021118863,4.9406102e-05,5.7538156e-05,8.132964e-06,3.839504e-05,0.00016007654,3.8425605e-06,4.245809e-06,5.3124193e-05,0.00012314424,2.4015271e-05,0.9949319,2.0170246e-05,0.00012989703,2.716529e-05,1.1286623e-05,3.1973752e-05,2.8060744e-05,1.1516149e-05,1.05648505e-05,7.2440453e-06,2.4566169e-05,4.4847247e-06,0.00020583229,2.2845794e-05,0.0004152834,0.00027118347,6.6889625e-05,1.2843788e-05,6.017845e-06,6.53258e-05,2.8539383e-05,0.0002930132,1.5561971e-05,2.0086474e-05,1.0879309e-05,2.8162792e-06,5.118884e-06,2.9402986e-06,1.0649397e-05,6.1541477e-06,6.246786e-05,2.7237507e-05,1.4306243e-05,0.0001225408,3.8212904e-05,6.923014e-05,2.2296214e-05,4.3786666e-05,3.3226977e-06,1.9772047e-05,1.3035402e-05,2.2128654e-05,1.115077e-05,3.4747034e-06,1.3265972e-05,1.27609965e-05,1.0407447e-05,6.6401946e-05,5.357188e-06,4.4546843e-05,0.0001442613,8.424082e-05,0.00013628251,3.5802794e-05,4.78244e-06,8.93797e-06,6.213092e-05,6.1404906e-05,6.697312e-05,0.00031598128,2.1586943e-06,3.8015546e-06,0.00011457067,1.2473106e-05,2.6432173e-05,4.3450844e-05,2.0845307e-06,1.8320742e-06,4.891316e-06,8.4316205e-05,2.484859e-05,3.1097992e-05,9.905318e-06,0.00022390384,5.884264e-06,7.6371856e-05,4.204394e-05,3.744868e-05,6.742875e-06
cdcbe8bf3f7b391dcecb947ae7cca492,86,86,0.00021605784,0.00027300837,0.00013639338,0.0004107562,0.0008964983,8.431752e-06,0.001405788,1.0803582e-05,5.9462338e-05,5.7352227e-06,0.0009377949,0.00015999684,7.935078e-05,0.00028194068,0.00011416262,3.1883792e-05,7.105174e-05,8.038658e-05,0.00023612918,0.0015576148,0.0012693291,0.0007481308,3.857086e-05,0.00013225476,0.000120253266,2.9140063e-05,0.00033656124,0.0007199601,0.00015703948,0.0008109865,8.28863e-05,0.00012600487,3.1993233e-05,0.00016907077,0.0001273117,0.00031603832,7.49514e-05,0.00056984,0.00013753002,0.0003272948,0.000344784,0.0007745202,0.00017045776,0.00017337521,0.00034148985,6.8236215e-05,1.9184326e-05,0.000113653245,6.544039e-05,0.00023607718,0.00017648042,0.0010296574,2.2890561e-05,0.0007309488,0.0017184967,0.00021154173,0.000510193,0.000114635346,0.0009378133,0.00036873395,0.0012827616,0.0033731333,0.0028572709,2.68969e-05,0.0004122357,0.00027194223,0.0033338605,6.665012e-05,0.030850891,0.0001320137,0.0002664602,0.001882357,0.00022103159,0.00042997254,0.009962542,0.00048216266,9.2042894e-05,0.000676287,0.00022332075,0.00010594557,0.0007123755,2.6354992e-05,0.0035572234,0.004274363,0.0008572504,0.0003195431,0.89788026,3.6444988e-05,0.00038964773,0.00020688017,0.00026647415,0.005741492,0.00021230751,4.46032e-05,0.0009273835,8.640769e-05,0.0014402723,0.0024152247,0.00084372936,0.0013850132
cdcf8a019fd0242c805c92c147df8b70,1,1,2.748038e-07,0.9970952,8.6058475e-07,1.0176311e-06,4.8919975e-07,7.580325e-08,1.7476747e-06,8.436149e-06,1.1072284e-07,1.0734191e-06,1.3550512e-06,3.6364831e-06,5.8068454e-06,1.0585323e-06,2.8086455e-07,1.2072366e-06,6.840371e-07,4.2028316e-07,3.4837052e-05,2.2530987e-05,3.5924581e-06,4.473855e-06,5.1757606e-06,9.344028e-07,2.1618785e-06,0.0011279131,5.85549e-07,7.5425596e-06,3.8842695e-06,7.839578e-07,2.596572e-05,1.0620087e-06,8.4260694e-07,2.5186973e-06,3.3244472e-05,7.79913e-07,4.829651e-06,1.1433322e-06,2.761701e-06,8.9992017e-07,1.7396216e-06,8.829519e-07,3.5139979e-06,1.0088437e-06,3.9867695e-07,1.100944e-06,1.1149281e-06,4.0182871e-07,1.7297156e-06,1.5841164e-05,5.305326e-06,0.00015171123,3.101604e-06,6.567414e-07,1.6181488e-06,1.2958504e-06,1.049834e-06,6.512345e-06,1.1797869e-05,7.916492e-06,1.1551613e-06,1.2269397e-05,3.6100803e-06,2.9787537e-07,4.0271338e-05,0.0010876042,1.0295647e-06,1.8977635e-06,1.6563025e-06,5.1480576e-05,2.9311732e-06,2.2475468e-05,4.27533e-06,3.2345895e-06,2.0392092e-06,5.858283e-07,4.421235e-06,3.1494858e-06,4.9585233e-06,8.85648e-07,4.916517e-06,2.1131927e-06,2.1452347e-06,9.793097e-06,1.9848361e-05,3.947252e-06,1.6068705e-06,1.6288488e-06,2.312142e-06,1.5686148e-06,1.38471305e-05,1.4561547e-05,1.0891516e-06,9.817105e-07,4.6789964e-06,1.8467047e-06,1.6964725e-05,9.847951e-06,4.4047506e-06,7.5600127e-07
cf9b502d65985bb126c5813c87483641,0,0,0.8941543,0.0002945071,0.0014000004,0.0002109876,0.0001452052,0.0007928732,0.00039771048,0.00022000712,5.0297134e-05,0.00032480358,0.00016076706,0.00017858788,0.00017718307,4.377929e-05,0.00012372415,0.00024839418,5.667828e-05,0.00510152,0.0007525955,0.00037259355,0.00064480735,0.00015961593,0.0030123175,0.0010747174,0.0004926589,0.0021261838,0.0005383774,0.00012507876,0.0033596177,8.831077e-05,0.00012900795,0.00079536444,0.00023444038,0.00010832636,0.0005113049,0.0002511068,0.0005451139,0.0036744818,0.00017140432,4.26154e-05,0.0008163514,0.0006326994,0.006188341,0.003024096,0.00024455832,0.007447113,0.002629759,8.406942e-05,0.0014259325,5.904072e-05,0.00075478957,0.00065775175,0.0011954681,0.00044499026,0.00094833126,0.00031901032,0.00034291978,0.0042029903,0.00029901796,0.00067063875,0.0063611045,0.00036477888,0.0010539093,0.0003889737,0.0001559278,0.0006034603,0.00078493106,0.00057493255,0.0002510474,0.00042711303,0.007181395,0.00088172633,0.00021236089,0.00020706446,0.00050992554,0.00034836668,0.0034312494,0.0011242959,0.00022379546,0.00043229546,0.0011226053,0.0007246605,0.0007963166,0.001174399,0.00036215078,0.0025828995,0.00013660775,0.0013841683,0.0010483708,0.0006643213,0.002009272,0.0003245565,0.00013224703,0.0011878017,0.00055075134,0.00072502065,0.0025578134,0.00072976795,0.000376934,0.00021157374
cfdd16225e67471f5ef54cab9b3a5558,22,22,4.218855e-06,2.2704722e-05,6.903281e-05,6.4272517e-06,5.988756e-06,2.2566393e-05,5.2606025e-05,0.00018983003,4.6536175e-07,4.427669e-06,1.451081e-06,1.1794781e-05,2.9300023e-05,1.6716436e-06,1.1889243e-06,8.090011e-05,8.018817e-06,4.859869e-05,0.00018836443,0.00011931453,2.0631722e-05,2.7075037e-06,0.99733824,8.714194e-06,8.856494e-05,7.252137e-05,1.1381743e-05,3.43763e-06,1.1090595e-05,7.3951896e-06,6.8084126e-05,1.2513855e-05,1.2267614e-05,2.5196681e-05,1.931121e-05,6.6920607e-06,3.4487042e-05,2.1137078e-06,0.00038919883,1.5854328e-06,3.447903e-06,1.7705912e-05,2.1065167e-05,1.9287456e-06,1.7816214e-05,1.7228209e-05,3.993488e-05,1.7599077e-05,9.936777e-06,9.5730165e-06,9.611254e-06,5.7366335e-05,1.3838912e-05,2.648049e-05,1.57417e-05,2.8804052e-06,4.969566e-06,8.765421e-06,4.493707e-06,4.2491974e-05,9.837265e-06,1.1055336e-05,3.7310834e-05,1.970385e-05,4.40615e-05,4.1554944e-05,2.6500559e-06,2.5369743e-06,1.4258183e-06,9.557395e-05,1.9307157e-05,1.1362906e-05,1.8471594e-05,2.4124882e-05,1.9147998e-05,5.05362e-06,3.240388e-05,3.480617e-06,6.18702e-06,1.1326726e-05,1.2740702e-05,7.11183e-06,5.9277177e-06,8.839032e-06,7.658041e-06,1.0017645e-05,7.019084e-07,3.0820927e-05,2.553558e-06,2.688166e-06,3.5880963e-05,1.1807408e-05,8.56077e-06,2.8309863e-05,2.3731774e-05,6.639248e-06,2.1691852e-05,3.4601242e-06,3.9840484e-06,2.446735e-06
d0e6a7c89ed75ea559bd9d22e2de3625,64,64,2.842534e-05,0.0034604904,0.00035392444,0.00017574323,8.875489e-05,2.5682726e-05,4.0256444e-05,5.5287514e-05,0.000104582505,9.246689e-06,7.698814e-05,0.022088068,0.001858843,0.0062115374,0.00010194594,0.00016367469,0.0002632831,0.00020101384,0.0009449756,0.060510658,5.08279e-05,4.3466243e-05,0.00046800033,1.7523203e-05,2.75098e-05,0.00021155804,5.072868e-05,0.008258515,0.00013525646,0.0005541724,0.008639025,0.00032632248,0.000120630575,0.001053194,0.00014907839,1.1304877e-05,6.1275256e-05,9.2635e-05,0.00011752541,9.299561e-05,1.8499932e-05,9.551568e-05,2.808871e-05,7.468311e-05,2.1158436e-05,3.2545773e-05,2.9059187e-05,0.0005195889,9.310165e-05,0.00046752905,0.00025109056,0.005445845,1.6133126e-05,8.0753e-05,0.00018779647,2.6779388e-05,0.0006256021,9.747957e-05,0.0013401953,0.00046174604,3.4530534e-05,0.06414412,7.3398514e-05,1.2161838e-05,0.7822604,0.0010363667,6.5305096e-05,0.00010321485,8.8823814e-05,0.00066973956,5.175674e-05,0.00047185202,0.009202937,0.0010520733,0.00028155342,0.0003017269,8.6326705e-05,9.772988e-05,2.8861412e-05,0.0001263989,0.00033650824,3.222663e-05,0.00023510137,0.0038088677,0.0006132009,6.235409e-05,0.00067569764,4.7178248e-05,0.0004347572,0.00011456548,0.0002605695,0.0036960596,3.1736352e-05,1.959293e-05,0.00015087007,5.5787335e-05,0.0005732537,0.0006803215,0.00073091517,9.3083894e-05
d28e2f75a9a830bb30744d93c684fa0a,29,82,6.9271904e-05,0.000960368,7.3092415e-05,0.005435685,0.0013610988,2.4141898e-05,0.00059006835,2.058613e-05,2.5233938e-05,4.8517475e-05,0.00011554817,0.00024088049,0.0002652119,0.00016259123,3.304511e-05,0.0069925226,4.2008043e-05,0.00019171006,0.0005103882,0.005478205,0.0002145697,8.718151e-05,0.0018273296,0.000101764184,0.0008417697,6.2643514e-05,0.0054485328,0.0037255168,0.0039220527,0.30111948,0.0006279592,0.00013106804,0.0048604473,0.024441782,0.00017506331,0.0001910377,0.00013241524,0.00016371995,0.0030320215,0.00023834508,0.0015470403,0.055585895,0.00024928397,9.578686e-05,0.0002630815,0.000103648556,0.00019544415,0.0024761122,0.0005269622,2.7826216e-05,0.0003983093,0.0031771706,0.000106171494,8.793746e-05,0.009088826,0.00018349898,0.00030415814,0.00026160214,0.0003175282,0.0019747077,0.0005642349,0.00548435,0.0005656092,6.663777e-05,0.00018867805,0.0007372708,0.0063576996,0.00045709824,0.00023827063,0.00030641232,0.00093644875,0.00070551963,0.00045428306,0.0011714533,0.015549238,0.0016980248,9.912243e-05,0.00036622965,0.0049368893,0.00020833533,0.0018321213,0.00028611542,0.46612152,0.0013076877,0.014244421,0.0033023627,0.00054754916,3.9748487e-05,0.00029708017,0.000295717,0.00079981843,0.0020167332,0.0004237674,0.00019365133,0.007250476,6.876777e-05,0.00085798086,0.0017190682,0.000115470735,0.0062323376
d4c5384da41fd391d16eff60abc21405,47,52,0.00020457307,0.0011630184,0.000121224024,0.0012934607,0.0019308059,7.16862e-05,0.010307214,2.9604307e-05,0.00011900308,0.0001050898,0.0021055012,0.008336148,0.030327035,0.00044629717,0.0001180403,0.0012180797,0.0002135211,0.011204955,0.0017852279,0.000287456,0.0046169627,0.0023016247,0.0051823147,0.049436852,0.00059262733,0.0075908257,0.025373152,0.00010031765,0.0035473288,0.007095541,0.0004227736,0.00017055715,0.0002746585,0.002490869,0.0013200586,0.0057826736,0.0046637272,0.00080325024,0.00024862515,7.740061e-05,0.23134756,0.0015634086,0.021377146,0.00079195324,0.0019851127,0.007647206,0.0012315963,0.00047395498,0.0018536135,0.00018113309,9.732322e-05,0.003154011,0.39751488,0.00044159451,0.019284505,0.008969863,0.0014578507,0.003794329,0.00016355298,0.0002339053,0.0038323337,0.00021663643,0.0006046612,0.0021725825,7.7202225e-05,0.0015803704,0.001711643,0.0012425603,0.00055297447,0.00017708124,0.0015831536,0.0023530412,0.0005095107,0.031276375,0.0014895637,0.0014936308,0.001182219,0.0005991257,0.00058644125,0.00057419995,0.0021916437,0.00023801596,0.0013941732,0.012684811,0.00037777485,0.0020178596,0.00019621004,0.00025810342,0.00068352424,0.0002307909,0.0006268649,0.0008893061,0.002346067,0.004210366,0.0062408163,0.00034084765,0.0058697565,0.00069761474,0.002514146,0.005131419
d9ad669a9b7b8004a115bbc90b987f34,11,18,0.036589447,0.0024668998,0.019384107,0.0009243904,0.00070287933,0.0150695415,0.0009962448,0.006991223,0.000375207,0.010410809,0.00032974128,0.042060282,0.0024714293,0.00025745455,0.00022907012,0.0010569397,0.0001458587,0.005208669,0.34309113,0.00031994827,0.0013562859,0.00056847563,0.03992628,0.0027587698,0.000667383,0.0071696197,0.004689567,9.175396e-05,0.0012594826,0.00065504,0.00019718935,0.0020951966,0.00051952497,0.00036492472,0.0011887958,0.0009557996,0.002434101,0.0054451614,0.0002463425,5.2422718e-05,0.00016322319,0.00021726706,0.0028335578,0.005919487,0.0004936937,0.0028413455,0.13137285,0.0004921443,0.007633844,0.0002869913,0.00082107325,0.0022953185,0.0062249512,0.0007183666,0.004013102,0.0007850527,0.0006470509,0.04724591,0.00043650097,0.0009280251,0.0016958668,0.0003379142,0.00042395617,0.0041843154,0.0008576386,0.004022722,0.0006197481,0.0011794083,0.00021557412,0.0013428775,0.01184968,0.004695496,0.00067560474,0.001422564,0.0005988162,0.0009618773,0.08242684,0.0008626686,0.00088037865,0.0008581671,0.00063203694,0.0034397927,0.0014322052,0.0055413987,0.00026542586,0.0067121885,0.00022451507,0.06612851,0.0012210625,0.00096712675,0.0040145316,0.0014648329,0.00022479819,0.002779906,0.00038710775,0.0013799521,0.003250822,0.00049045874,0.0008151382,0.00042291614
