file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
bb992ba5a4b4a882a169a5583d26cb2b,46,46,0.00025841966,4.4022054e-06,5.8343256e-05,3.38415e-05,0.000112165115,7.646021e-05,2.1179347e-05,7.97768e-07,5.8961774e-07,6.414472e-05,1.430245e-06,0.0005579619,4.418312e-05,1.39766435e-05,1.6519814e-06,7.672993e-06,1.1168989e-06,0.00015835023,7.24227e-05,9.916381e-06,1.9691504e-06,6.9239636e-06,0.00024869828,1.3958687e-05,3.8047823e-05,0.0011137113,5.310507e-05,1.3508873e-06,8.681176e-06,3.6190806e-06,1.0414108e-06,6.2021695e-06,1.631964e-05,2.6652603e-07,5.0494837e-06,9.478935e-05,0.00012564533,2.6282121e-05,3.1684183e-05,3.39911e-05,2.4603373e-06,3.9425604e-06,2.6875132e-06,1.3493235e-05,0.00010702829,5.6023513e-05,0.9954922,4.733178e-05,0.00010412381,1.8712244e-06,1.2173637e-05,1.6140342e-05,0.000113325266,5.8151245e-06,1.0538861e-05,1.7794407e-06,1.6940246e-05,1.9832523e-05,1.6468668e-05,1.9910469e-05,8.050943e-06,1.6915434e-05,1.1857322e-05,3.497265e-06,4.39996e-06,6.497549e-06,6.932775e-05,2.3462221e-06,1.2840517e-06,4.92117e-06,1.2631856e-05,2.035604e-05,2.3837495e-06,1.1321071e-05,4.003585e-06,1.7929773e-05,1.5575695e-05,5.812067e-05,7.021178e-06,1.2705489e-06,1.1904956e-05,1.1358164e-05,2.2954344e-05,3.5216115e-05,1.2345314e-05,3.146803e-05,6.201424e-06,3.1415195e-05,2.1223468e-05,1.3357876e-05,4.2329575e-06,1.6306385e-05,1.6629101e-06,7.525868e-06,3.8894627e-06,5.838608e-06,5.8719784e-06,5.5040955e-06,4.4290868e-05,3.323509e-05
bbdd6bb2e8827e64cd1a440e05c0d537,15,15,7.761824e-05,3.83223e-05,6.491412e-06,1.6484777e-05,8.605582e-06,1.9528832e-05,5.805899e-06,2.049268e-05,2.7570798e-06,6.593688e-06,1.5035577e-05,1.5826383e-05,4.9824907e-06,1.4499923e-05,3.9782248e-05,0.9964156,4.824528e-06,4.962382e-05,0.00015547567,3.0842708e-05,2.0464695e-05,2.5796433e-05,6.227677e-05,7.710725e-05,6.582874e-06,7.5747757e-06,8.056432e-05,2.4385983e-05,1.26885925e-05,6.266871e-06,1.5245331e-05,9.094287e-05,0.00018989349,4.593083e-05,2.0525069e-05,2.9643834e-05,0.00013726321,0.00014290726,9.261596e-06,4.4063604e-06,2.920168e-05,1.2925459e-05,6.508742e-05,4.4232795e-05,3.6969213e-06,1.0723156e-05,8.900107e-06,1.8550072e-05,7.319835e-06,6.186404e-06,5.5269506e-06,4.6126872e-05,1.4172262e-05,1.5344092e-05,2.969151e-05,2.8183029e-05,0.00011297039,3.0588537e-05,2.0694e-05,3.883933e-06,1.9663239e-05,5.7658704e-05,9.737872e-06,4.7940557e-06,8.719503e-06,1.2393975e-05,2.005779e-05,3.8314643e-06,2.4712645e-05,6.654243e-06,1.9044453e-05,3.158367e-05,7.517374e-05,0.00010902472,0.00018688582,6.6200064e-06,2.4336681e-05,9.18501e-06,0.00011779089,3.980228e-05,0.00010322411,1.189226e-05,3.0245146e-05,4.1689244e-05,5.6771773e-05,8.758236e-05,1.7728578e-05,2.2148279e-05,1.1248087e-05,6.3906014e-06,8.570181e-05,0.000107689724,5.473772e-06,6.6106754e-06,4.1984138e-05,8.099074e-06,6.580882e-05,1.347711e-05,6.0808584e-06,9.662652e-06
bcbe925cad93e1b17c83d4357728cdd3,43,48,0.0012591925,0.0007545944,0.010774085,0.0030012233,0.0005580837,0.0078818025,0.011051481,0.0018465619,4.9455008e-05,0.0057821902,4.2680273e-05,0.0026665162,0.01611223,0.00049977994,0.0018490864,0.00023003835,2.4908599e-05,0.0020934728,0.07377571,4.67563e-05,0.0003325371,0.0002456654,0.0040250258,0.0061098845,0.00026603302,0.01772058,0.010022948,9.155403e-06,0.02373626,9.506728e-05,1.7075357e-05,0.000655383,0.00021999002,1.648817e-05,0.0015959904,0.00043433564,0.0025315564,0.00039741528,0.00019455802,0.0009744581,0.00057467265,8.357802e-05,0.00016978085,0.0068953163,0.0010896415,0.05037118,0.0035601275,0.0076991213,0.62008476,2.6359354e-05,0.0001611531,0.0003554053,0.01572162,0.0007476822,0.00019892711,0.0002502371,0.00051232526,0.0017523936,0.000117006915,0.00066918007,0.00029600592,0.0002476689,0.0001454254,0.008467818,9.252259e-05,0.00037459892,0.002033165,7.360942e-05,2.165542e-05,0.00022882673,0.00045836324,0.0017505512,0.00026486395,0.009958791,0.00027611872,0.0013395497,0.027673474,0.000849231,8.125442e-05,0.0007705022,0.00016371478,0.0021101958,0.0008145456,0.0020124034,6.2880776e-05,0.0003035942,0.00012264699,0.0018244494,0.0002984654,0.0006321257,0.0001785632,0.00016389428,0.0001327126,0.0009044307,0.0002669586,0.00058697077,0.0005883242,9.933109e-05,0.01119113,0.0011979645
bd6b8714cb9677f7b488e809fcf203db,27,27,3.850837e-09,3.564749e-05,9.8336876e-08,3.8959383e-06,0.000110994115,5.951055e-09,1.3578813e-07,1.890311e-08,3.6684548e-07,4.387031e-08,3.7489798e-07,1.1105276e-06,4.899333e-07,8.0439787e-07,1.8264066e-07,1.893388e-05,2.0679179e-06,8.096311e-06,1.7267021e-07,0.00012487285,1.2796907e-07,1.0858927e-05,2.2715392e-07,1.5882206e-07,1.7600005e-06,3.721643e-07,9.753704e-07,0.99644524,3.0681355e-07,1.7643446e-06,1.6653252e-05,1.1715691e-06,4.211999e-06,0.000614167,2.0018982e-07,1.9316408e-06,6.994865e-07,8.448755e-07,2.3330563e-06,5.698017e-07,9.971379e-07,2.9215387e-05,2.1915498e-07,3.529522e-06,3.296404e-07,3.61831e-07,1.06553266e-07,1.9694307e-06,1.0829835e-07,4.7658045e-07,2.2729588e-05,4.4644983e-07,7.207719e-08,5.4707533e-07,1.0638503e-05,1.0541557e-07,1.6287802e-05,8.54234e-07,3.2379776e-05,3.9252194e-07,2.7292328e-06,0.0017579943,5.3225417e-06,4.874646e-07,4.9664895e-06,1.2398937e-06,4.9462943e-07,9.497284e-06,9.2175793e-07,1.4554643e-06,2.3008383e-06,1.6966306e-06,1.1541384e-06,1.0514093e-06,9.885242e-06,1.7335066e-07,1.078025e-07,8.5803595e-06,9.588016e-06,1.2938817e-07,0.00013133998,4.2603625e-07,1.3415553e-06,3.945949e-05,0.0003081456,8.126494e-06,9.448631e-07,1.7530041e-07,1.1201902e-06,7.0957003e-07,5.464538e-05,3.952287e-05,1.8739208e-07,1.2657708e-06,3.6064232e-06,1.750303e-07,1.2840465e-05,3.751437e-05,2.0604098e-06,1.9479867e-06
be1777312d02ab2ab6b1ceb1af053368,54,54,3.275758e-05,7.3024185e-06,8.444115e-07,0.0004791903,0.00012479843,1.6727801e-06,6.291066e-05,2.4035793e-05,7.0426468e-06,4.0884857e-05,9.34721e-05,0.000102255006,6.091826e-05,0.00015725169,8.408171e-05,0.0016866532,1.7006714e-05,0.001067225,0.0026442981,0.00018273378,4.209624e-05,0.00087979296,0.0023904215,0.0012101261,7.564471e-05,0.00017628056,0.0064048218,0.0003408313,2.7010023e-05,0.0032228124,5.1011175e-05,3.1835207e-05,0.000436954,0.0072295777,8.781755e-05,0.0014362109,0.00068001664,0.000702723,0.00084550306,5.611509e-06,0.0018721238,0.0019979537,0.0009192152,1.8927289e-05,0.000100043086,2.2905997e-05,0.00010778024,0.0009480814,7.3142323e-06,2.1777327e-05,1.1698012e-05,0.0014152544,9.853208e-05,6.678106e-05,0.93886745,0.00016499996,0.0006631396,0.0014906967,3.0724193e-05,1.5531363e-05,0.00017548566,0.00016116361,7.076305e-05,3.6571862e-05,4.123225e-05,0.00013659305,0.00040816428,1.8902525e-05,4.762647e-05,5.882138e-05,0.0010771201,0.00010699964,0.00015732623,0.0019320295,0.0032667113,8.957325e-05,9.9486315e-05,4.3999087e-05,0.00077830686,9.448125e-05,0.00060080463,2.2448394e-05,0.00044184842,0.00086248585,0.0013636191,0.001902897,0.00013670762,3.3164237e-05,0.00023766565,1.4583131e-05,0.00043708633,0.00030489618,9.552134e-05,0.00010735001,0.0011938534,3.2611144e-05,0.0006118332,9.344697e-05,3.195155e-05,0.0006784771
bfb8f7f6cbe24330a310e5c7cbe99ed4,75,75,0.00019581395,0.00025113256,1.8146073e-05,0.00046109455,0.000100742465,0.00013352382,0.06344987,2.2744263e-05,1.1518208e-05,6.393997e-06,3.8591235e-05,0.0005258393,0.0010057021,0.006174371,0.00010289377,2.3665272e-05,1.7769558e-05,5.259135e-05,1.5016491e-05,6.110625e-05,0.0005849511,1.3199724e-05,0.00013037963,1.9918753e-05,0.00048556802,5.9915037e-05,0.008284029,3.0748856e-06,0.016503308,0.004932619,3.6648104e-05,0.0001597725,4.2233314e-05,5.3704163e-05,0.00012170521,5.1489464e-05,2.8300616e-05,0.0010960853,0.00013573276,0.00015533782,0.00038976345,0.0031808256,0.00020210547,0.0004725076,0.0082518505,0.00033877802,0.000106310305,0.00027580516,0.0006907497,7.255782e-06,3.1305317e-05,0.00089812104,2.8088922e-05,6.244073e-05,0.0003009409,0.0013704739,3.8506678e-05,0.00020844642,0.00013740374,0.00021542801,0.00095218414,0.00015148439,0.00010737192,1.5476668e-05,6.57595e-05,0.00038849626,0.105338596,1.5219052e-05,1.9147932e-05,3.5588448e-05,5.3647753e-05,7.747136e-05,3.3076456e-05,0.0055566397,0.0031107948,0.73072356,0.00042676335,0.00017155414,8.367582e-05,9.4136776e-05,0.00014248485,0.000197099,0.005634488,0.0010685234,0.00010224699,0.00013948808,0.00033986144,9.5382864e-05,0.0039585037,0.00015328261,4.8948626e-05,7.107728e-05,0.00019456733,1.3085268e-05,0.00023192819,0.00014304048,0.00013810355,0.00058342423,0.0014340477,0.015116142
c09a419edd7b2a9c4e020528be4df605,0,0,0.9982836,8.743571e-07,5.3796966e-06,4.3376026e-06,1.2837413e-05,2.1478765e-05,1.2338346e-05,2.2951237e-05,5.573069e-07,6.3101697e-06,3.0801596e-06,2.1630283e-05,6.3766715e-06,1.6756401e-05,1.2731208e-05,9.272121e-06,7.919879e-07,3.4848883e-05,1.824982e-05,3.4754373e-06,1.938107e-05,6.6898942e-06,4.6385197e-05,7.352209e-05,3.2137546e-06,0.0001153346,4.2545114e-05,4.145948e-07,3.5552282e-05,2.0766665e-06,2.818199e-06,1.7790633e-05,1.2690533e-06,1.1704957e-06,1.4074046e-05,3.844006e-06,6.826845e-06,8.8175875e-05,1.6007966e-06,2.8857955e-06,4.762319e-05,2.0472019e-06,6.203119e-05,0.00012214812,1.0463751e-05,2.9037108e-05,6.135062e-05,7.4848554e-06,3.0246165e-06,2.9736036e-06,9.506479e-06,1.2422196e-05,2.6323562e-05,2.2830623e-05,2.1667198e-05,5.5162764e-06,8.186239e-06,2.058099e-05,1.7521465e-05,1.1090716e-05,6.246395e-05,7.676235e-06,3.807173e-06,5.0847943e-06,4.8599977e-06,1.134222e-05,8.442395e-06,4.791043e-06,5.417879e-06,1.1266561e-05,2.71311e-05,4.1538024e-06,6.2064296e-06,7.850617e-06,1.2125714e-05,3.0119701e-05,2.9667306e-05,9.243762e-06,7.2280864e-06,1.3056746e-05,1.9257188e-05,9.893407e-06,1.6076407e-05,1.8562689e-05,4.1283965e-06,5.7164043e-06,7.337454e-06,2.096209e-05,2.3258503e-05,1.7899893e-05,7.798212e-06,1.3838785e-05,3.820477e-06,1.5230861e-06,1.539394e-05,9.959001e-06,1.8500798e-05,1.0177811e-05,1.06962325e-05,5.9954727e-06
c149ef34c57e6f7e970063679de01342,47,47,6.38738e-06,3.3784505e-05,0.00067696074,0.00015082867,3.7443213e-05,0.00010556726,2.3360879e-05,1.8059869e-06,0.0004921017,0.00046523238,9.0798385e-06,3.856987e-05,4.065221e-05,9.194131e-05,3.1156647e-05,6.617069e-05,2.726449e-06,0.00016709421,2.0009726e-05,5.337332e-05,2.387766e-06,6.8632144e-06,2.0476744e-05,6.3950233e-06,2.3523678e-05,1.9373407e-05,0.00021548684,3.254249e-05,0.00014406139,0.00012678358,4.985796e-06,0.000100321326,0.00010312947,1.3759753e-05,1.0828318e-05,5.760993e-06,1.5752843e-05,0.00014549066,5.9448644e-06,1.5886208e-05,1.1121022e-05,0.0005884743,4.3269074e-06,5.7547364e-05,1.749876e-05,0.00022188315,6.737703e-05,0.9915615,0.0001494491,3.468095e-06,5.7232846e-06,8.14934e-05,3.298634e-05,2.3867158e-05,0.00011507941,2.7459484e-05,5.4876844e-05,0.00029085885,1.1175499e-05,4.7725232e-05,4.195539e-06,0.00022617204,7.0309775e-06,4.2917967e-05,1.4745695e-05,0.00019884945,0.0005268626,8.730638e-06,4.850257e-06,3.5173216e-06,1.0055863e-05,0.00013802129,1.5583353e-05,5.89365e-05,3.4326775e-05,0.00028397454,0.00015727556,2.0781898e-05,2.813173e-06,1.0471931e-05,9.7657085e-06,8.7618384e-05,5.8991893e-05,0.0002795474,3.4019682e-05,0.00015017533,2.2384967e-05,1.7113138e-05,1.1476372e-05,1.3451714e-05,1.6221285e-05,2.4285633e-05,4.449781e-06,8.42948e-05,3.6310175e-05,2.3196408e-06,4.3737746e-05,5.462832e-06,0.00028740088,0.0001330297
c28f58ce162bc146a5d44e2473e39210,0,0,0.99876356,1.6807785e-06,4.877614e-06,8.864537e-06,6.6307975e-06,9.289876e-06,6.7886376e-06,7.1144923e-06,2.736899e-07,1.0493505e-06,2.7502049e-06,1.3302045e-05,3.273236e-06,1.1146427e-05,3.6389134e-05,9.7835655e-06,5.0151147e-07,4.1592983e-05,1.5611477e-05,7.1650147e-06,4.337148e-06,4.5766355e-06,8.717224e-06,1.5820526e-05,7.122017e-07,1.4079482e-05,0.00019531729,1.1845348e-06,3.7134738e-05,1.7088839e-06,2.0935827e-06,8.82263e-06,3.039491e-06,1.7779109e-06,4.1980147e-06,2.1243304e-06,2.639157e-06,0.00010409473,4.2805704e-07,1.1442571e-06,1.0289509e-05,1.4675355e-06,1.0626514e-05,5.7375986e-05,3.0244837e-06,4.255745e-05,2.2602113e-05,5.9704016e-06,4.772037e-06,7.797011e-07,1.8269742e-05,6.9436765e-06,2.898552e-06,2.78882e-05,5.0225076e-06,1.8226731e-06,7.275786e-06,4.0285763e-06,1.1372428e-05,2.892869e-06,2.8627881e-05,2.792e-05,2.493702e-06,1.1699119e-06,2.8956374e-06,2.0844802e-06,3.2207101e-06,1.9852991e-06,2.9674848e-06,2.2239501e-05,1.1005258e-05,3.0849778e-06,2.7180824e-05,9.352305e-06,1.2291216e-05,8.848026e-06,5.0109273e-05,8.076151e-06,5.100311e-06,1.5325884e-05,1.6747965e-05,5.257292e-06,8.316027e-06,1.1008869e-05,2.9261932e-06,2.102374e-06,8.235085e-06,7.727496e-06,1.1835452e-05,9.444976e-06,3.85879e-06,1.28120955e-05,2.4048938e-06,3.9569514e-07,5.5612218e-06,5.037652e-06,6.5044255e-06,8.277722e-06,8.941359e-06,3.0504968e-06
c2988e3e4f70d5901b234ff1c1363dcc,9,9,4.3016403e-06,3.416157e-06,1.4133e-05,7.9245115e-07,9.752821e-05,5.290258e-05,2.3377156e-06,0.00033574886,3.5775814e-05,0.9940135,5.7332505e-07,1.5645386e-05,1.0335112e-05,2.7253311e-06,2.340427e-05,8.726783e-06,7.84649e-07,5.8494998e-06,0.000207594,1.7449571e-06,3.6198785e-06,1.3283608e-06,8.654607e-05,1.5001963e-05,3.0391927e-06,2.0331576e-05,8.246584e-06,6.4876775e-07,7.71431e-06,1.3937934e-06,1.4317847e-06,1.7422459e-05,2.39895e-06,5.629861e-07,9.570849e-06,7.3348485e-07,2.8328984e-06,3.640653e-05,8.602923e-06,2.3560503e-06,2.3592836e-06,2.0892708e-06,1.7940799e-06,4.6599445e-05,5.7904e-06,7.895699e-06,1.1615615e-05,0.00028955025,2.7657485e-05,9.640667e-07,6.645568e-06,3.798544e-05,1.8458732e-05,2.8555721e-06,0.0002568144,1.6796586e-06,1.0877293e-05,0.00065821374,6.762327e-06,4.933631e-05,4.4770673e-07,8.098781e-06,3.0661158e-06,8.587813e-05,1.4915896e-05,0.0019862,7.793165e-06,1.904295e-05,8.842219e-07,7.88381e-06,2.547589e-05,0.00027407348,1.991939e-06,5.5693992e-05,1.8104115e-06,5.7326242e-06,6.1121296e-05,1.796209e-05,2.048093e-06,8.024522e-06,6.534176e-06,0.00019532624,3.696738e-06,2.056151e-05,3.214304e-06,1.23962345e-05,2.4982082e-06,0.00011912517,7.2562602e-06,8.976087e-05,4.4804865e-06,2.0415768e-05,5.753152e-06,0.00017513607,6.7045403e-06,7.181598e-06,5.5871144e-05,2.4315002e-06,0.00015802939,1.5767755e-06
c3f5add704f2c540f3dd345f853e2d84,7,7,7.125756e-05,5.063981e-06,2.8085848e-05,3.1182205e-07,6.1443875e-06,4.172698e-06,1.2970692e-05,0.99209106,3.3108935e-07,0.0001642434,8.3029244e-07,1.939744e-05,1.9260202e-05,1.7586447e-06,0.00011980421,8.16846e-06,2.5807492e-06,9.068696e-07,0.0017921574,6.7293117e-06,4.0706727e-06,2.5887211e-06,0.0002016525,5.3262873e-05,7.675732e-06,9.001531e-05,7.1932927e-06,3.7169258e-07,2.722192e-05,2.2382636e-07,3.126223e-06,3.761895e-05,2.1954313e-06,6.9013174e-07,7.04778e-06,3.350145e-07,2.1034202e-05,0.000119005505,3.6135946e-06,7.575618e-07,1.8541912e-06,5.487893e-07,2.612032e-06,4.0177783e-05,8.347605e-06,3.3655754e-06,4.289171e-06,5.6563576e-06,3.7094978e-06,1.9542165e-06,3.0454744e-06,1.7873115e-05,4.5711577e-06,2.888822e-06,5.0755636e-05,1.5341221e-06,6.0386433e-06,0.00012862202,1.1545485e-05,3.971811e-05,4.0617615e-06,9.673561e-06,2.4588533e-06,1.4439622e-05,0.000101691156,0.0009915892,4.197127e-06,2.0170287e-06,1.5559777e-06,2.6419615e-05,3.2886044e-05,0.00076307036,4.2751553e-06,8.893605e-05,9.918113e-06,3.7829104e-06,0.0010553388,3.5735459e-06,4.474479e-06,1.0879421e-05,6.359523e-06,0.00071398134,8.393826e-06,1.2257904e-05,4.7088015e-06,9.506926e-06,1.7202748e-06,4.6139594e-05,6.8674795e-05,0.0005186177,1.5237455e-05,4.692757e-06,1.781134e-06,3.2085127e-06,1.9970273e-06,8.9715344e-05,1.08859485e-05,3.6887054e-06,5.8043803e-05,1.1109333e-06
c4ffab85d84b494e1c450819a0e9c7db,9,9,8.0270065e-06,4.3008145e-06,6.771137e-05,1.2620168e-06,0.00024338288,0.00017386643,5.5643086e-06,7.943872e-05,0.00023583382,0.99309033,1.3472642e-06,1.0327268e-05,1.685434e-05,4.6820533e-06,6.048759e-05,6.509997e-06,7.305909e-07,1.1217415e-05,9.9056844e-05,1.4730671e-06,1.0748269e-05,2.893641e-06,2.4804749e-05,3.197916e-05,3.7419688e-06,1.2260214e-05,1.5191498e-05,8.5347875e-07,3.107378e-05,3.8973117e-06,1.1766355e-06,4.7844016e-05,1.8173026e-06,1.0350028e-06,2.7586404e-05,1.1719889e-06,3.1077177e-06,5.3687305e-05,5.752914e-06,9.781446e-06,6.557678e-06,4.2188803e-06,6.632877e-06,0.00018365373,1.0591416e-05,3.4731594e-05,7.859433e-06,0.00052602857,6.864629e-05,1.2045189e-06,8.425864e-06,2.722287e-05,8.908407e-05,1.1953261e-05,0.00027039179,5.353834e-06,2.4404935e-05,0.0011164395,1.2425287e-05,0.00013045411,1.006685e-06,1.2736198e-05,2.6594953e-06,0.00069728814,7.148074e-06,0.00048260824,1.7241131e-05,6.129838e-05,1.6325919e-06,2.7730039e-06,2.6539381e-05,0.0002266247,2.173061e-06,4.1253516e-05,2.5375e-06,2.2676033e-05,3.1534513e-05,4.332172e-05,2.161705e-06,2.35495e-05,8.8792485e-06,9.585504e-05,3.2012981e-06,3.8827227e-05,2.6953753e-06,1.0398284e-05,5.2073665e-06,7.885503e-05,3.2043404e-06,3.7450372e-05,4.4729627e-06,1.8960436e-05,1.2604057e-05,0.00061720243,1.6384261e-05,5.5170913e-06,0.00010314162,4.269503e-06,0.00026114486,4.005823e-06
c63a7c559870873133a84f0eb6ca54cd,2,2,1.4745302e-05,3.9670907e-05,0.96883965,0.00016323189,4.3770502e-05,6.842116e-05,0.0004934251,1.2321059e-06,4.6699024e-05,3.3007977e-06,2.5362629e-06,4.436999e-05,9.841913e-05,2.5619207e-05,1.2343129e-05,2.5409304e-06,6.21524e-06,5.7345485e-05,8.446227e-05,3.85606e-05,6.3912375e-06,1.06574325e-05,5.587513e-06,1.5425226e-06,0.0003494368,3.5637213e-06,8.04344e-06,1.0799216e-05,0.00026191768,3.1419781e-06,2.7312224e-06,7.0131486e-05,1.9500068e-05,1.7197797e-06,1.7975186e-05,2.999405e-05,7.3290225e-06,2.0763851e-05,2.8875545e-05,0.0016300983,2.870281e-06,4.9705777e-05,2.543391e-06,0.0035800023,6.4079206e-05,7.516938e-05,0.00012506022,0.00013756914,0.00024697796,1.549727e-06,4.136061e-05,2.0961917e-05,3.1932275e-05,4.8090947e-06,6.962571e-06,1.635549e-06,0.00033110284,0.00015667512,0.00021315295,0.00018699838,2.5086647e-05,0.00022197334,3.699672e-05,2.2307526e-05,4.471863e-05,2.2143218e-05,8.61587e-05,5.9439553e-05,7.564881e-06,8.9073965e-06,2.9084997e-06,0.00017507015,3.9547253e-06,0.00012050528,9.497539e-06,0.00069218944,1.855673e-05,6.459743e-05,2.7944416e-05,2.5937704e-06,2.9230914e-05,1.1195117e-05,1.176741e-05,0.019475972,2.143439e-05,3.0141578e-05,3.9543014e-05,1.5701175e-05,4.42611e-06,9.971739e-06,3.4146858e-06,0.00013218455,8.473371e-06,0.00011228151,3.9307044e-05,1.7116028e-05,0.00012111222,1.5971125e-05,0.0003670249,2.282408e-05
c6b57e042ceadb60d6fab217d3523e17,40,40,0.0004918271,0.00049621664,5.8396636e-05,9.695563e-05,0.00029257857,0.00014892603,0.06307117,7.8612475e-06,3.3814627e-05,1.7433757e-05,0.0008624465,4.8583457e-05,0.00026680823,0.00015270335,0.00041446454,0.00024583016,3.341414e-05,0.0002585735,0.000106644286,0.0012471852,0.0076952013,0.0006342414,0.0001487089,0.00028199208,0.00032573094,0.00014239612,0.00064284046,2.463957e-05,0.045553576,0.00027974372,0.00030147706,0.002790677,2.2353772e-05,0.002191328,0.0004915706,0.0015019217,0.00013438112,0.0014225049,3.0524392e-05,0.00047955065,0.6754402,0.0009289713,0.01134095,0.010058507,0.00018603403,0.009605871,1.8485698e-05,0.00023992732,0.00017062377,7.638157e-05,0.0001133777,0.0010679206,0.00016787935,0.0010157918,0.0014378071,0.026727868,0.0008735287,0.0033842118,0.00047871264,0.00019513999,0.0044644806,0.0018428966,0.00039703102,0.0004350273,0.00012504954,8.872179e-05,0.00119342,0.0005059899,0.0010662879,8.075776e-05,0.0022327332,0.00011785019,0.00079839706,0.0012238511,0.0056440253,0.0011679707,0.00017795239,0.0069098314,0.00045691803,0.0015774192,0.002862235,2.5101375e-05,0.0023717303,0.012131204,0.00019718398,0.004626721,0.0042580673,0.00016858609,6.149923e-05,4.2443877e-05,0.0026056375,0.0005331287,0.0021808466,0.00033794288,0.017307423,7.112128e-05,0.032543737,0.005011199,0.0006628812,0.0045192996
c8f320be64e420857a3fdd657dd4ec97,61,58,1.8556175e-05,0.13018216,0.000101820886,0.00017010339,0.00019786837,6.264122e-06,1.8560422e-05,7.054558e-06,9.549387e-06,3.1837192e-06,0.00025497994,0.0002958217,0.00021124171,0.0001121044,9.413471e-05,0.00016154366,4.195644e-05,0.00010398885,3.4969267e-05,0.0014428807,7.589139e-05,0.00026648148,3.2659693e-05,1.8055583e-05,0.00017842007,0.00028383912,3.0902473e-05,0.0013173361,8.2697734e-05,2.6536243e-05,0.0018538682,0.00023170811,4.4837157e-05,0.00021745705,3.403103e-05,0.000118442185,5.0092836e-05,0.00031150432,0.0007521414,0.00047191457,2.353563e-05,0.00016621478,6.753378e-05,0.0003133377,8.8241155e-05,3.331281e-05,1.9053992e-05,2.1967893e-05,1.5310152e-05,0.0001285296,0.0010978858,0.000108443586,1.3997429e-05,0.00024635132,3.9957682e-05,4.4303128e-05,0.0006184776,3.8221122e-05,0.31969136,0.0006981945,0.00013375924,0.1489694,0.00087607285,4.2106312e-05,0.0023906971,0.00016399726,8.621153e-05,0.00092768535,0.0007353367,0.00028891375,0.00023950626,0.00028929685,0.0001877259,6.8604284e-05,0.000142252,7.841306e-05,4.1619136e-05,0.0039471453,0.0005498102,3.7280937e-05,0.025623463,2.5490519e-05,0.0003374764,0.001320696,0.039051574,0.0005279354,0.00061316055,4.9071085e-05,0.00014906134,0.00013969357,0.0068257214,0.0030290987,9.293674e-05,2.4817198e-05,0.00037628558,0.00019420963,0.0009367883,0.29664963,0.00038369582,0.000111635876
c961a3e3bd646ed0732e867310333978,1,1,7.307459e-08,0.99222976,1.1063559e-06,6.690534e-07,5.533167e-06,5.6528586e-07,4.1594203e-07,3.6834595e-06,4.1842185e-07,2.2799242e-07,4.896237e-06,2.3038929e-05,0.00081797456,8.905641e-06,4.4321605e-06,5.166503e-06,5.5431337e-06,3.067671e-06,2.559605e-06,0.00011909867,1.080622e-06,6.172697e-07,1.2255561e-05,2.7880878e-07,3.220639e-06,4.525527e-05,5.501116e-07,1.3275391e-05,2.8549746e-06,5.5527426e-06,0.0028582674,9.97182e-06,1.945757e-05,5.9000584e-05,1.5054678e-06,1.8679704e-06,6.100844e-06,2.538117e-06,0.00012516382,2.6424477e-06,6.6216546e-07,2.5630127e-06,4.332839e-06,1.2358746e-06,1.6590575e-06,3.1365886e-07,1.6765652e-07,9.0093846e-07,1.9641202e-06,6.809324e-05,6.16216e-06,8.670494e-06,1.1144718e-06,1.0075071e-06,1.1928213e-06,1.0750784e-06,1.0715436e-05,1.842284e-06,5.7778685e-05,5.023292e-06,6.2788666e-07,0.0010734358,5.229725e-05,1.6271484e-06,0.0003692833,7.04569e-05,3.2533953e-06,8.916137e-06,1.073619e-05,8.976293e-06,3.987505e-06,7.471169e-06,0.00011067412,2.3026553e-06,1.6887643e-05,1.1573973e-06,1.8366597e-06,2.0036738e-05,2.8572753e-05,7.4690247e-06,9.737892e-05,1.6500242e-06,2.4841489e-05,1.2996219e-05,0.00012852902,4.9967675e-05,3.0392412e-06,1.0147052e-06,2.4124072e-06,1.8390452e-06,0.0002360235,4.132002e-05,5.1208385e-06,2.6500845e-06,7.0633273e-06,1.6746612e-06,1.1546417e-05,0.0009765579,6.2976337e-06,2.8783684e-06
