file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
db947d361f3e06b039a705a2728606fa,5,5,0.0024011275,0.0015433864,0.052320413,0.0068326574,0.0078203725,0.6310242,0.0014039285,0.00023617875,0.00046207214,0.00033677477,0.00087776664,0.007393976,0.0052593397,0.001744668,0.0004838781,0.0052998257,5.566528e-05,0.0024045303,0.00480754,0.00038301683,0.0010250775,0.0011918463,0.00301559,0.0054003266,0.00030313534,0.0013415472,0.004086072,4.6212786e-05,0.0015305779,0.0008965745,5.524673e-05,0.005256908,0.0005120244,0.00024275677,0.0024852864,0.0057410165,0.0015176967,0.006152228,0.00023298149,0.000700522,0.00021694932,0.00084163155,0.0006054603,0.050619066,0.00030756067,0.006273609,0.0040105307,0.0009676561,0.033087805,0.0001226605,0.0002740329,0.00051021425,0.007652502,0.0018439117,0.0007220676,0.00044727756,0.010024415,0.0039772545,0.00018060919,0.0008605888,0.0017558121,0.0005147801,0.0004947831,0.010635805,0.00010513474,0.0002609905,0.006129105,0.00045792744,0.00010531447,9.3617455e-05,0.00084274996,0.0044735516,0.00035892133,0.012949059,0.0006140116,0.0011865919,0.03462753,0.0006339849,0.00072615576,0.0013177693,0.0012240267,0.0014688718,0.00082391145,0.003467475,0.0005095891,0.0016071163,0.0005963166,0.0036732918,0.00019117512,0.00030414376,0.0010126096,0.0005819227,0.00031124934,0.00025951446,0.0005996224,0.00012081469,0.0024104686,0.00037252213,0.003430189,0.00038070398
dea63acee01756034d57ed180d30d55b,0,0,0.9967243,5.3999115e-06,0.00014635325,9.735009e-06,5.5417227e-06,0.00050594617,2.4858766e-05,2.0581869e-05,3.5211494e-06,5.618694e-06,2.0522657e-05,1.6894894e-05,1.7317661e-05,1.0082227e-05,2.4966262e-06,2.2229915e-05,1.6208141e-06,9.645641e-05,3.597266e-05,8.141867e-06,1.4870271e-05,1.4073776e-05,0.00011978291,1.4843478e-05,3.9473416e-06,0.0001041237,0.000100035904,3.882906e-06,5.0998948e-05,7.1628756e-06,2.5748775e-06,0.00017556563,1.7906848e-06,4.1838016e-06,8.312422e-05,3.533972e-05,9.75552e-06,4.5607863e-05,7.708512e-06,5.046662e-06,8.9267205e-06,5.1106617e-06,4.1777235e-05,9.991481e-05,1.3652888e-05,6.7334535e-05,0.00015545578,1.1285917e-05,5.7561825e-05,1.7763801e-06,1.7991502e-05,1.2575051e-05,3.957106e-05,5.795921e-05,2.760409e-05,1.0255425e-05,1.4701555e-05,1.3360857e-05,1.8520043e-06,1.2813109e-05,4.0794253e-05,1.411391e-05,4.699948e-06,4.6225196e-05,1.4946855e-06,1.5408126e-05,4.3447963e-05,4.010444e-06,3.1668096e-06,1.9608815e-05,1.7455315e-05,4.9144466e-05,9.833675e-06,1.1421402e-05,1.4339454e-05,2.1410926e-05,0.000104086175,1.8052364e-05,3.9018078e-06,1.7666296e-05,1.3162501e-05,2.080995e-05,2.8656505e-05,3.646904e-05,8.212873e-06,2.5144791e-05,5.9720355e-06,6.335975e-05,8.199584e-06,7.2127373e-06,2.3951465e-05,1.3912969e-05,5.3858917e-06,5.662023e-06,1.6932992e-05,4.8110787e-06,3.715216e-05,1.1281311e-05,3.198233e-05,1.19740025e-05
dfcf5342f034605cda27d08ce3706d0f,35,35,1.6046328e-05,1.5982162e-06,1.3785212e-06,6.4913854e-07,0.0003426017,4.646337e-06,1.3967468e-05,1.2633848e-07,2.218994e-06,5.0447197e-06,9.237842e-06,1.3538058e-05,0.00012606979,7.949526e-06,6.906463e-06,0.0010045544,2.5547104e-07,1.1884078e-05,0.00010948079,4.809656e-05,5.0171497e-05,0.0007638659,5.6159355e-05,0.00013779849,8.4501977e-07,6.1833903e-06,0.00015914418,1.7810924e-05,4.3600703e-06,6.7438186e-06,7.2454833e-07,1.108113e-05,2.3281998e-06,5.0898532e-05,2.6524144e-06,0.992622,0.0005928191,0.00022915189,4.665563e-06,2.1981541e-05,7.333811e-06,2.4636558e-06,3.6416134e-06,3.077493e-05,1.4938106e-05,2.093867e-06,1.2005223e-05,4.6429395e-06,6.865557e-06,9.061123e-07,1.5780514e-06,7.922597e-06,8.775075e-05,1.0574761e-06,0.00035722004,6.4223673e-06,3.4196662e-05,3.5953915e-05,4.0123246e-06,2.2889983e-06,5.558138e-06,9.304366e-06,1.4164967e-05,9.336419e-06,2.347257e-06,9.612003e-06,1.3664956e-05,1.1006205e-05,2.9414593e-06,2.187469e-06,3.672505e-05,0.00013064902,2.4359395e-05,5.4569347e-05,1.4566384e-05,1.3772668e-05,1.1977057e-05,1.5337013e-05,0.0018281897,3.011197e-06,5.764931e-05,2.2869078e-06,1.149418e-05,8.637564e-05,9.474848e-06,1.0262151e-05,4.968968e-06,2.222279e-06,1.4314257e-06,1.1886111e-06,0.00019237727,0.0001748232,7.0250126e-06,2.0480054e-06,6.0369308e-05,1.8426397e-06,1.204643e-05,2.5291336e-05,1.1866433e-05,2.0022899e-05
e24b40197da64a4baa9a81cc735e839b,2,5,0.0058005704,0.012448297,0.013762362,4.064493e-05,0.0012715487,0.9184293,4.8647933e-05,4.9163584e-05,6.359528e-05,7.52032e-06,5.1946805e-05,0.0006164566,0.006220273,0.000120285324,2.4530656e-05,0.00029601235,1.3499809e-05,0.00015093274,0.0003581408,0.00016224902,5.79325e-05,0.00014734376,0.00026212662,2.7758517e-05,3.6922916e-05,1.7513039e-05,0.00010738774,2.2908347e-05,0.00052076735,0.00018151024,1.8909419e-05,0.008386601,0.000119191485,0.00013569361,0.0009615601,0.00045166875,0.00012215227,0.0014543695,4.7969777e-05,7.908495e-05,1.2069951e-05,7.5753545e-05,4.9438724e-05,0.006615317,3.1333562e-05,0.000121824196,8.775312e-05,6.856926e-05,0.007999528,2.0692689e-05,3.9715433e-05,0.00031406622,0.00012546689,0.00014248084,2.4994377e-05,5.663515e-05,0.0018284875,0.00026126386,1.4093249e-05,7.808914e-05,0.00019069044,0.00017464878,3.268657e-05,0.00043921903,8.760382e-06,4.4315955e-05,0.00081691577,3.672072e-05,3.3863864e-05,1.9476782e-05,2.4173918e-05,0.00062521227,0.000171236,0.000545829,0.00033839603,9.186684e-05,0.00073710183,0.00025495287,7.094967e-05,0.00028839125,0.00026729508,0.00022839075,0.00011550309,0.0002434188,0.00015530993,0.000751398,7.4127616e-05,0.00023624167,1.440366e-05,3.1410575e-05,0.00011392642,7.599399e-05,7.0618684e-05,1.0771005e-05,0.0003590662,1.1523237e-05,0.00071508787,6.0375485e-05,0.00036691228,8.980603e-05
e28a0ed74e78e75710b0d46742e407e3,99,99,0.0011616981,0.009641049,0.00068682147,0.005794837,0.0023180756,0.00022855971,0.043841343,2.9811948e-05,5.3056625e-05,0.00030166254,0.0014937341,0.0006618879,0.000333896,0.022882314,0.0004471072,0.00036177403,6.6016306e-05,0.0008063376,0.0004602341,0.0010051675,0.0009184646,0.00069967593,0.0008319323,0.0005473905,0.003523164,0.0010572717,0.029033905,0.00027534814,0.014900228,0.010798234,0.00029690305,0.005116871,0.00052242953,0.008108936,0.0012083851,0.0012684515,0.0016361749,0.011921734,0.004255459,0.009615793,0.009724716,0.016593983,0.0018589289,0.0027145671,0.007275884,0.0030284384,0.0015655541,0.002124222,0.0025478755,0.0004216514,0.0007413178,0.003018079,0.0012598466,0.005704309,0.01845111,0.0065325713,0.0070221806,0.0005131233,0.0018311511,0.0025657658,0.008644884,0.009771729,0.004738628,0.00088811317,0.0002500464,0.001157721,0.107871324,0.00046422545,0.0014110131,0.00093260367,0.00035974436,0.0030198467,0.0008269686,0.06965561,0.006437414,0.03314092,0.000544831,0.0011868785,0.010369081,0.00043154997,0.019220592,0.001311055,0.03441331,0.027207712,0.024735574,0.0013079435,0.012576745,0.00021713585,0.0029436182,0.00024030037,0.0023526936,0.012422359,0.006024188,0.000398119,0.007241991,0.00013308243,0.014368026,0.009513309,0.018224437,0.24843723
e3a5872025167f9c7a226664d4abffb2,4,33,0.0022548048,0.015998077,0.00010588354,0.0002284155,0.010519893,0.00027793803,0.00036196964,0.00012011126,0.00015555297,0.00010489637,0.002917414,0.00033594252,0.0016002116,0.00051344896,0.00022409263,0.004533447,6.648582e-05,0.000115109375,0.0020690453,0.17395425,0.0013506586,0.00058154564,0.0004975595,1.7611834e-05,0.00024377533,2.0772008e-05,0.015071913,0.10766043,0.0036483137,0.007982291,0.0019143263,0.018080907,0.0011081052,0.37982187,8.024572e-05,0.0016865248,7.762987e-05,0.041569036,0.000565658,0.00029739251,0.0003204003,0.019047221,0.001181609,0.0011890704,0.00022534633,9.787064e-05,0.00014323556,0.00017503131,0.00019123373,0.00013352654,0.0007176157,0.0015881595,5.7868096e-05,5.2572555e-05,0.0051245103,0.00022085206,0.00069674954,0.00028332096,0.0009803912,0.00017547028,0.00026990665,0.015994895,0.0036400547,0.00017155451,0.00030035395,0.0010795493,0.0019152256,0.00015902235,0.00036882682,0.00019809941,0.0049321004,0.007045323,0.00061180757,0.0010458044,0.006257463,0.00063148944,0.00028826922,0.015043708,0.0020184761,0.000253784,0.016862847,0.0007345995,0.002687503,0.0034682672,0.03319044,0.005755214,0.0005462582,0.0001746618,0.000271156,9.069318e-05,0.012170055,0.0060135727,0.00070487184,8.102703e-05,0.0015746299,8.442433e-05,0.0011365807,0.019251551,0.0005666411,0.0010737347
e48caafb8632c7745c813839bdbe4fd4,17,17,0.00031216667,5.9183762e-06,3.7581656e-06,8.6793174e-05,3.6521255e-06,2.3661328e-06,0.00046136038,2.02493e-06,4.4948097e-06,7.00337e-06,7.6708475e-06,0.00016728642,6.558556e-05,1.2245141e-05,7.261242e-06,8.258048e-06,2.3136988e-06,0.9897593,1.618319e-05,4.4743747e-06,9.593221e-05,7.14761e-06,0.00014886582,0.0006878558,2.7049688e-05,0.002064203,0.00012860652,2.153049e-06,0.0001410423,1.4210559e-05,5.7820607e-06,5.234622e-06,2.6770203e-06,2.1580117e-06,1.5004189e-05,3.327854e-05,8.9951594e-05,1.5479336e-05,1.3180927e-05,1.6845532e-05,0.00047390425,3.330684e-06,0.00018245372,7.8375364e-05,8.30502e-05,0.0007315374,0.000113656235,3.2152242e-05,0.0002550604,5.872185e-06,2.3402856e-05,5.72162e-05,0.00015825269,5.9903483e-05,0.00010742219,0.00043545524,8.274208e-06,0.000111865775,5.649568e-06,2.1093516e-05,0.00034010323,2.7345035e-05,1.1728459e-05,7.534945e-06,6.186573e-06,2.3514785e-05,6.31335e-05,1.6423997e-05,5.961678e-06,7.326841e-05,3.241452e-05,9.650738e-05,1.2282472e-05,4.6005654e-05,1.4358665e-05,0.00014693824,0.000495383,7.825141e-06,2.4820509e-05,1.5298954e-05,3.663653e-05,6.231231e-06,0.00017919079,0.00044569015,7.1783566e-06,2.7823058e-05,1.2423404e-05,4.3874792e-05,3.5436e-05,4.501167e-06,4.8023754e-05,1.6901839e-05,1.2327817e-05,2.6589183e-05,2.4966557e-05,1.6755808e-05,5.3838863e-05,2.2016442e-05,3.153803e-05,7.624691e-05
e48fe20eb1f5a5887f2ac631fed9ed63,52,52,0.011767727,0.0059659397,0.0010866076,0.0059512435,0.0020367296,0.007937776,0.0063113095,0.0039873905,0.0009436371,0.0002121109,0.0009259323,0.010227315,0.051510274,0.0032945233,0.00027114354,0.0016974862,0.00034805434,0.0043012183,0.027435988,0.00048127942,0.0045471247,0.00079938705,0.0020154607,0.004107797,0.00410541,0.016541848,0.05237018,0.00015810288,0.009884784,0.00781958,0.0004530268,0.010510745,0.0046282974,0.0003205876,0.0009592402,0.0008149926,0.002715528,0.008876114,0.0013026227,0.00037131368,0.0032841966,0.0014051726,0.052956436,0.001953802,0.0011917263,0.0024094745,0.0035456961,0.01326732,0.005830595,0.0005583152,0.00037664233,0.012509234,0.26543137,0.001419105,0.0060069268,0.0054123164,0.000822781,0.031398054,0.0003854161,0.0031817001,0.0031257924,0.0021451819,0.0007406424,0.006074791,0.0008075436,0.00763535,0.003920405,0.00031820504,0.00018895918,0.0011220073,0.00586841,0.09189643,0.0006321965,0.019675406,0.009096733,0.013236338,0.066341124,0.0003006382,0.0007634864,0.00094678934,0.0028545202,0.022455227,0.0039080754,0.0051019383,0.00093668036,0.010609511,0.00035522974,0.001988481,0.0010615234,0.00057143153,0.0023582685,0.0009834578,0.0022956156,0.0014212835,0.0003601089,0.0004006501,0.0019689754,0.0006861879,0.0037168623,0.007787435
e4da51d78a869b803df984fc8bf1f9ef,11,64,9.451338e-07,0.0013326218,1.3516493e-05,1.2961029e-05,9.5871055e-06,1.03766965e-07,8.836951e-06,5.663885e-06,0.00042141674,1.8740637e-06,1.38193955e-05,0.00012795457,8.544145e-05,0.0009587217,0.0003486242,3.755122e-05,8.0842205e-05,0.0006216618,0.0001274534,0.2626964,0.00025963748,2.545718e-05,1.7209197e-05,2.2498685e-05,0.00019781603,1.7291568e-05,6.0732782e-05,0.006491501,2.7412489e-06,0.0003677005,0.003127595,8.077461e-05,0.00061245443,0.0014793732,4.326893e-06,2.564505e-05,1.2996478e-05,4.5479424e-05,7.145827e-05,8.882853e-05,0.000103040154,0.00018899902,9.857218e-05,8.109092e-05,4.887613e-05,1.179737e-05,2.876192e-06,1.45132e-05,4.033821e-07,4.7969555e-05,0.00034379945,0.0008009934,5.3179983e-06,6.2806925e-05,0.0025219838,8.760425e-06,0.0004928517,3.7710637e-05,0.008189868,0.00020469946,1.3748502e-05,0.15601769,0.00013346675,4.1046756e-06,0.5101636,0.00083185395,3.002428e-05,4.7378468e-05,7.9989026e-05,0.00029293896,5.867205e-05,0.00021652639,0.0051463135,0.00023812908,0.00020796446,4.2539625e-05,4.1751344e-05,0.00016423347,9.562968e-05,5.975843e-05,0.0006061263,1.7454282e-05,0.00027799513,0.0046360707,0.0024973284,0.00016434127,0.0004300191,4.2937654e-06,0.00032401015,6.1307204e-05,0.0003920884,0.021455657,2.4231324e-05,2.401972e-05,4.1556417e-05,2.9477354e-05,7.298123e-05,0.0016551368,2.8435988e-05,0.0001867313
e57ba11045a4b7bc30bd2d33498ef194,3,3,7.4270673e-07,1.31293355e-05,1.7854302e-06,0.9960711,8.973675e-05,2.90177e-06,2.1701351e-05,1.927135e-06,2.3314487e-06,4.2190277e-06,9.2173395e-06,1.4795943e-05,7.2238104e-06,1.4551973e-05,1.8053705e-06,3.9219314e-05,1.7855137e-06,3.2249794e-05,2.1260994e-05,1.262495e-05,2.052907e-05,8.009332e-06,1.2529019e-05,2.4931392e-06,2.0500507e-05,7.8207595e-06,0.00021102997,2.3504833e-06,3.9145998e-05,0.00022423014,2.3428338e-06,2.2883373e-06,1.865763e-05,7.340326e-06,2.871513e-06,2.6354053e-06,6.3358607e-06,1.9554445e-05,6.8722045e-05,5.870161e-06,4.0550687e-05,0.0005533667,2.2266888e-05,8.443457e-05,3.1313753e-05,0.00019227384,1.8477353e-05,1.5290561e-05,9.436539e-05,1.055424e-06,4.997161e-05,4.2763836e-06,8.615866e-06,7.1412233e-06,5.829823e-05,5.584927e-05,1.0214495e-05,1.9266417e-05,1.6073778e-05,2.6892005e-05,7.317028e-05,4.933336e-05,1.9577526e-05,8.470189e-06,3.2331384e-06,1.1949449e-05,0.00010280396,1.43064735e-05,9.481132e-06,8.648772e-06,2.8328577e-05,4.0110914e-05,1.3908314e-06,0.0002295279,2.5132722e-05,0.00012207632,1.691933e-05,3.6937705e-05,3.332305e-05,5.652622e-06,0.00017334698,1.9664012e-05,3.1793043e-05,0.00014169869,6.082632e-05,1.731503e-05,2.6359045e-05,8.169944e-06,1.8589393e-05,5.985906e-06,0.00011279473,1.718641e-05,4.753026e-06,4.426102e-06,1.2143622e-05,3.3218455e-06,2.0084195e-05,4.9106267e-05,1.3496486e-05,5.8968675e-05
e5957ccf597223d69d56ff50d810246b,67,67,1.2010096e-05,1.7588236e-06,8.673187e-05,1.1040498e-06,0.0001753573,2.297337e-07,1.21548555e-05,1.8394206e-06,5.6923795e-06,3.0177054e-07,5.773109e-07,3.263344e-05,1.4468385e-05,1.8799102e-06,3.7262696e-05,1.7172508e-05,7.422496e-07,4.1718968e-06,5.4041416e-06,5.282918e-06,1.0884419e-05,3.3105025e-06,1.3579255e-06,8.9204104e-07,2.6072878e-06,4.7341797e-07,9.264554e-06,8.772599e-06,8.299221e-06,5.5770493e-06,1.9198211e-07,4.1136504e-06,7.55277e-07,7.70995e-07,4.4162812e-07,7.636056e-06,3.214467e-07,3.7156664e-05,3.9363218e-05,0.00024964855,2.2847956e-07,9.571992e-07,1.1908447e-06,0.0002720443,0.00017460938,2.9524936e-05,8.677642e-08,1.3671839e-06,1.157138e-06,3.743355e-07,0.0012044288,1.7867937e-06,4.8959026e-07,1.8673273e-06,1.1819138e-05,1.9066147e-07,3.4233603e-06,3.256989e-05,0.00062434317,0.0010646137,2.2189192e-06,0.000114845505,1.5607552e-06,1.0738577e-05,3.261919e-05,6.028698e-06,3.9685665e-06,0.9923453,9.556769e-07,7.384796e-06,3.6453766e-05,0.0004736465,5.7451343e-06,7.435611e-05,8.6181495e-07,6.842429e-06,2.527788e-06,0.00049229723,1.3997847e-06,1.101458e-05,0.000121856996,1.1165534e-05,4.0265327e-06,5.0074057e-05,8.993114e-06,3.1969753e-06,5.6114172e-06,6.6133784e-06,4.135217e-06,0.0002042171,5.5862097e-06,0.00042677202,7.457192e-07,2.7509311e-06,1.1001993e-05,0.0008178077,1.1310829e-05,0.00025861763,0.00014679566,3.230657e-05
e61c37b901cc63ce8142e88d9253cd8d,17,17,0.0007128649,4.4918806e-06,3.195218e-06,5.7498153e-05,3.0594915e-06,2.9123994e-06,0.00019963666,3.0044016e-06,7.402844e-06,6.033538e-06,6.9497605e-06,9.0342284e-05,4.11719e-05,5.35209e-06,7.795872e-06,7.3513106e-06,2.4695792e-06,0.99260026,1.5565796e-05,6.4015885e-06,0.00010353636,7.4956442e-06,0.00013166305,0.00032439013,2.118982e-05,0.0012032263,0.00013414645,2.8877866e-06,0.00013319802,1.15695375e-05,6.2052122e-06,4.647875e-06,2.1537917e-06,2.0157909e-06,1.7631832e-05,2.4811408e-05,4.6589365e-05,1.270573e-05,1.4942338e-05,1.802304e-05,0.00022694057,3.718211e-06,0.000102651604,7.994744e-05,8.2979386e-05,0.0005126681,8.4034255e-05,1.9014913e-05,0.00018847329,5.459645e-06,3.8761467e-05,4.5286462e-05,6.360728e-05,6.2626095e-05,7.4387564e-05,0.0002546986,6.0926022e-06,7.153544e-05,7.069356e-06,2.563328e-05,0.00024194333,2.9953084e-05,1.2104632e-05,6.6253506e-06,7.0162487e-06,2.8245404e-05,4.65859e-05,1.875886e-05,6.630002e-06,9.540992e-05,3.3064956e-05,9.794263e-05,1.1429274e-05,3.1269552e-05,9.8322635e-06,8.044847e-05,0.0003912345,1.1639291e-05,2.1467302e-05,1.5481073e-05,3.3871285e-05,7.0391698e-06,0.0001547767,0.00022426326,7.902918e-06,2.6148924e-05,1.3579319e-05,4.9630224e-05,3.3996654e-05,5.9048934e-06,4.8555452e-05,1.8248486e-05,9.104247e-06,1.8997624e-05,2.5541749e-05,1.9422652e-05,5.306362e-05,2.490455e-05,1.9000141e-05,4.6511235e-05
e7e5628f67cb2fa99a829c5a044226a4,6,6,6.236541e-06,5.323341e-05,2.9957046e-05,2.5325748e-05,1.2924953e-05,9.671663e-07,0.99260384,1.5579567e-06,1.7338047e-06,5.557946e-06,9.965015e-06,1.4095001e-05,3.4340814e-05,3.8040354e-05,2.197264e-06,1.1162927e-05,3.5225037e-06,2.437061e-05,1.4698474e-05,5.062438e-05,1.3165868e-05,2.7936008e-05,9.5073e-05,1.1844224e-05,4.131392e-05,0.00013526806,6.4881286e-05,2.5744965e-05,8.684419e-05,5.535103e-05,7.350586e-06,6.531808e-06,9.259495e-06,9.650689e-06,1.1646117e-05,0.00033204537,7.634196e-05,1.18947555e-05,0.0001416235,0.0003025081,2.3033595e-05,4.4403245e-05,1.5081071e-05,1.9573059e-05,7.786312e-05,2.0763922e-05,5.0631526e-05,6.251699e-05,2.5291884e-05,3.0687952e-06,1.3489571e-05,1.2374181e-05,0.00013382608,4.079054e-06,4.4188815e-05,2.9176595e-05,1.9494444e-05,6.839386e-05,2.2576263e-05,0.00015748669,5.9558464e-05,0.00036030362,3.3010438e-05,3.439499e-05,1.8223767e-05,2.7369775e-05,7.616721e-05,1.2309798e-05,2.9493237e-06,6.775521e-06,5.1202146e-06,6.0018432e-05,1.2011198e-05,0.00020045048,8.2411774e-05,0.0003293442,5.113451e-06,2.3035134e-05,9.9202356e-05,1.5783867e-06,9.835567e-05,1.1640065e-05,9.459954e-05,0.0014510036,7.935962e-05,1.053818e-05,1.6566428e-05,4.0552236e-06,1.0255181e-05,5.6691283e-06,0.00014969599,0.00015015867,1.61126e-05,0.0003460987,2.6880278e-05,5.3203694e-06,2.0672067e-05,3.6867583e-05,0.00029419496,0.00046471605
e83c0ecca39436ef625c33069a1c8084,14,14,4.162558e-06,1.1764129e-05,0.00027315,2.7263081e-06,3.4061646e-05,4.4519592e-07,1.072691e-05,9.43667e-07,1.9544752e-06,1.3678726e-06,2.4629682e-05,2.0507772e-05,1.6776277e-05,0.000115609255,0.9921296,1.527842e-06,7.1268687e-07,1.2315669e-05,2.8562841e-05,2.0082098e-05,1.848577e-05,9.132092e-05,4.669978e-06,0.00023255855,5.497103e-06,2.959272e-06,2.898323e-06,7.272006e-06,5.6347985e-06,1.3609633e-06,2.2161641e-06,0.00027135588,2.4553635e-06,1.0053137e-05,4.5854345e-06,2.9367762e-05,7.654521e-05,8.104478e-05,2.8533532e-06,5.027048e-05,1.0980359e-05,3.7700306e-06,2.1042948e-05,0.0011348994,2.1241237e-06,3.8420403e-05,1.2481305e-06,4.875824e-06,1.5047533e-06,8.2591004e-07,1.0305703e-05,5.1503976e-06,3.1079137e-06,0.00025602136,8.728417e-05,7.4041764e-06,0.0014267564,2.2683393e-05,0.00047750416,6.2085644e-05,3.0759427e-05,0.00021407304,2.3703296e-06,1.5831802e-05,1.0653893e-05,5.0977633e-06,5.1794806e-05,4.8584297e-05,1.1509676e-05,7.21278e-06,9.813225e-06,4.898945e-05,0.00083438476,0.00010147694,4.417278e-06,9.956465e-06,1.7897006e-05,4.859352e-05,1.2963394e-05,0.00034444855,0.00010518034,2.5877728e-06,8.39609e-06,0.00013739246,1.7445667e-05,9.849285e-06,3.4007284e-05,2.1058356e-06,3.948231e-06,2.2260087e-05,2.8250355e-05,0.00020473996,2.7381243e-06,6.2444806e-06,4.106891e-05,1.1708111e-05,0.00011792408,0.00016749781,4.8452053e-05,4.187267e-06
ea990046994efb92aa270c8f61cc1f32,45,45,0.0003942625,6.851824e-05,5.067913e-06,0.0008407995,2.1929987e-05,1.3270267e-05,0.00037011443,7.797767e-06,3.3046027e-07,2.1521291e-05,0.000113819944,1.6154328e-05,1.935486e-05,1.9149722e-05,1.3619299e-05,9.16627e-05,2.221558e-06,0.00027867372,4.571138e-05,7.6743845e-06,0.00020876215,3.1146654e-05,0.000114745024,7.86288e-05,1.3011439e-05,0.00022383778,0.00018877651,8.282863e-06,0.00056927046,1.4371848e-05,5.545847e-06,1.5773086e-05,3.9629435e-06,2.6815014e-05,2.3812858e-05,1.5550764e-05,5.649933e-05,1.2547572e-05,2.2473518e-05,2.8490393e-05,0.0013152084,7.021304e-05,4.062933e-05,0.0010375355,6.2088075e-05,0.98712105,2.8972165e-05,9.965761e-05,0.0005084137,1.7976918e-06,6.252219e-05,3.0036375e-05,3.4801393e-05,3.9727005e-05,3.2255964e-05,6.741428e-05,2.5710515e-05,2.3677734e-05,2.837253e-05,3.5823607e-05,0.0006432234,0.00015642587,1.7708553e-05,5.2125033e-05,5.871856e-06,4.913039e-06,0.00016902287,5.4211432e-05,1.3247356e-05,6.4745924e-05,0.00012602084,0.00016721706,9.887749e-06,0.00021829546,2.8824747e-05,0.00016906203,2.3162991e-05,5.6943223e-05,1.2591685e-05,0.00029570717,0.00027724283,1.4474888e-05,0.00011086217,0.00021222206,0.00015048754,2.5836489e-05,1.5980962e-05,6.3307634e-05,7.931029e-05,3.067392e-05,0.00082744873,4.263626e-05,2.633411e-05,2.6631365e-05,0.00018035958,3.9095168e-05,0.00038849167,9.851751e-05,9.2849565e-05,0.00032809493
ec3033a1d6d56837915705b23271edae,20,20,0.00019188764,1.1046489e-05,5.599412e-06,0.00010272386,5.6790566e-05,4.539469e-05,2.4226852e-05,8.692934e-06,1.5418274e-05,3.061575e-06,3.570199e-05,0.00015089325,0.00016368236,1.5864645e-05,1.3034329e-05,0.00032631416,1.7300845e-05,0.0004171962,7.5645796e-05,5.5908724e-05,0.989218,5.752546e-05,0.00010042353,6.321503e-05,1.140099e-05,8.195126e-05,0.0008752471,1.7055409e-05,1.978528e-05,0.00011246483,4.7285455e-05,3.032203e-05,7.0507513e-06,0.00039207973,3.1101274e-05,0.0002968034,0.00022689617,0.00026438475,1.9825322e-05,2.419328e-05,0.00018424024,0.00010301454,5.285926e-05,0.00014584641,6.96076e-05,0.00026146043,2.75261e-05,3.121422e-05,7.963893e-05,2.5160196e-05,2.6789838e-05,3.071192e-05,8.0861355e-05,6.9795664e-05,8.1343846e-05,0.000282584,2.6185953e-05,5.3591863e-05,2.3953324e-05,5.1055118e-05,0.00011793186,0.00012953293,3.5914945e-05,3.6438625e-05,1.9800891e-05,3.11933e-05,0.00013900288,2.2997843e-05,6.56327e-05,2.027415e-05,0.0005912983,0.00053322763,2.428658e-05,8.9212044e-05,0.00015137075,0.00031919527,9.263563e-05,3.829267e-05,0.00013747558,5.7413214e-05,0.00011943721,1.1975501e-05,0.00015775306,0.00028120677,4.8536695e-05,7.519346e-05,9.283462e-05,3.8310973e-05,1.8056155e-05,8.411238e-06,0.00052259455,0.00011732631,6.907981e-05,1.46405155e-05,0.00014047812,1.143708e-05,9.514241e-05,7.066298e-05,3.0068994e-05,8.2685365e-05
ee0faf167fd2acfb45ea37fa73d47830,97,26,0.00013768667,0.0061458843,6.261073e-05,0.015495147,0.0051066335,7.472096e-05,0.0018845611,8.369485e-05,0.00041416608,9.67528e-05,0.00074510975,0.008803094,0.002469763,0.0030331253,0.00022347963,0.0016509965,0.00021954834,0.0007424473,0.0006688006,0.043700762,0.0027385536,0.00079495396,0.00028742367,0.00016464108,0.003717935,0.00022617489,0.0932911,0.01317423,0.0017650438,0.08694082,0.009114885,0.0022107887,0.0012337406,0.08186393,0.00012238752,0.0005963263,0.00027669786,0.011827101,0.0071713896,0.0017191445,0.002528996,0.035169244,0.0040023373,0.00045279213,0.002926257,0.0002333668,0.000795904,0.00059409946,0.0011590291,0.00085836195,0.0094948625,0.0027819634,0.00023222808,0.0008247244,0.020000676,0.0041472465,0.0013428339,0.00057281455,0.011105375,0.0024482242,0.0019254728,0.05729991,0.038270794,0.00034107512,0.0034648154,0.004351404,0.019263502,0.00029391385,0.0013275439,0.004522633,0.0014561603,0.0043403353,0.0009851981,0.043168955,0.01941474,0.015685914,0.0005651547,0.003551788,0.007695589,0.00016168777,0.064082995,0.0019761212,0.013719236,0.04094424,0.019222675,0.0016964711,0.032649893,0.00013595007,0.0058973227,0.0003308854,0.009720119,0.025030341,0.0012326392,0.00021283313,0.00051235216,0.0003472898,0.00071637443,0.030990563,0.0029235936,0.006903907
