file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
ca9791450a55f3b2f477239616fc947f,41,41,2.1389355e-05,0.0038976083,3.935249e-05,0.008611645,0.0004014499,0.00010569516,0.0025317622,8.043283e-06,3.99373e-05,0.00013621527,0.0003013259,0.0003473766,0.0003814889,0.002865983,2.2686441e-05,0.00022286114,5.4473974e-05,0.0003701444,0.0008187052,0.000843711,0.0008002583,0.00017204206,0.0003268451,5.840215e-05,0.00026148368,0.0001462061,0.054929677,0.0014259387,0.014339651,0.17266956,0.00080738636,8.057498e-05,0.005213331,0.0020899742,0.00012039301,0.00038483753,0.00023849288,0.0150198275,0.0015092373,0.0009830231,0.0074146944,0.20724753,0.0002592444,0.0010358667,0.008517523,0.0005959136,0.0004393868,0.001526379,0.0020147127,0.00016058671,0.003173593,0.00045825183,0.00022839355,0.0003109562,0.010724758,0.0023859674,0.0013082578,0.00024992804,0.00048182352,0.0019886948,0.0022719363,0.021771835,8.801859e-05,0.00017831418,0.0012254308,0.00064592203,0.09996026,0.00046129024,0.00047061985,0.0010615896,0.000394145,0.0012419912,0.00085205416,0.07643554,0.016546512,0.0042953026,0.00037325206,0.005140613,0.001119381,0.00010597504,0.023366204,0.014088691,0.08966889,0.009016906,0.0021379383,0.0024215633,0.005670797,0.00026525173,0.010995418,0.0021365057,0.0054292106,0.0057962094,0.00013486546,8.127024e-05,0.0035503663,0.00044697738,0.0010766081,0.01432531,0.0020089801,0.028620608
cb01e3a0799d4c318f74e439cce0413f,63,63,3.6695277e-05,9.958097e-06,0.0016147394,2.345342e-05,0.00050317164,0.0007338405,1.6933493e-05,8.17018e-06,1.236841e-05,7.359756e-05,2.6818027e-05,0.00037893452,3.059591e-05,2.747698e-06,3.10126e-06,1.3135844e-06,1.857353e-06,0.00079792744,7.635513e-05,2.1036692e-06,9.337399e-05,5.1061847e-06,3.8968345e-05,1.5339949e-05,7.5854655e-06,0.00015827382,1.25822835e-05,2.1323654e-06,9.249444e-05,3.5528433e-06,3.2179712e-06,0.00023160876,2.6336375e-06,1.8264799e-06,0.0004305563,5.7173984e-05,9.671343e-06,9.464234e-06,6.4834353e-06,2.7334656e-05,1.1531604e-05,2.3692826e-06,8.275969e-06,0.00016450828,1.5101996e-05,0.00048864225,0.00022696037,0.00015311645,2.257981e-05,5.3159297e-06,1.2540931e-05,2.4100558e-05,0.0012780159,2.4835732e-05,1.4304569e-05,5.5777906e-05,4.5457706e-05,0.00014939989,1.902432e-05,6.455829e-05,3.5459972e-05,6.595192e-05,2.0188718e-06,0.98683375,5.7199863e-06,1.9474539e-05,5.556988e-05,8.103441e-05,4.9885134e-06,8.871116e-06,5.5325822e-06,0.00018479765,2.7051015e-06,0.00020397517,3.146788e-05,6.070749e-05,6.9850666e-06,9.021912e-05,7.16185e-06,8.711189e-06,3.9051527e-05,9.792301e-06,1.2965221e-05,0.00010194377,2.8796562e-06,1.2117956e-05,2.7284521e-05,5.941753e-05,1.0584902e-05,9.054603e-06,9.600374e-06,2.7108541e-05,1.2132503e-05,0.000100094214,3.232287e-05,1.2178745e-05,0.00021824922,1.240374e-05,0.0031580166,6.721674e-05
cd6796f324ecb7cf34bc9bc38ce4e649,52,52,6.233428e-06,5.5674755e-06,8.790525e-06,5.51357e-06,6.229675e-05,5.315931e-05,1.8586132e-05,1.4980528e-06,4.9152486e-06,9.836691e-06,4.158582e-05,0.0018638761,0.0030271676,6.0155094e-06,2.3878574e-06,4.966394e-05,9.774398e-07,0.00058774604,8.056234e-05,1.3919672e-06,0.00014302102,4.69541e-05,0.00014165652,0.0014698816,3.6888998e-06,0.0028269528,9.301888e-05,1.8083999e-06,1.2884934e-05,4.7377616e-06,2.7435258e-06,6.778041e-05,3.9372267e-06,6.895776e-06,4.7131354e-05,0.0008772328,0.0007369239,1.2549802e-05,6.7965307e-06,1.7580438e-05,0.0004360857,6.9328476e-06,0.00035832828,2.6467456e-05,1.3027422e-05,0.00012590725,0.0001305199,0.0004233848,3.015626e-06,3.7755008e-06,9.742272e-07,1.7155558e-05,0.98361063,2.2525388e-05,6.7418674e-05,0.00028364488,4.5485096e-05,4.289653e-05,7.4727654e-07,1.0458208e-05,4.786654e-05,1.0077426e-05,6.7750066e-06,0.00041311432,3.1711843e-06,2.0539703e-05,5.5954824e-05,9.904287e-06,4.0783716e-06,1.7826262e-06,2.1803515e-05,0.00010042854,1.21517905e-05,0.0002212997,7.064932e-05,1.9040666e-05,4.2630705e-05,1.4239177e-05,2.7684566e-05,5.0689614e-05,1.9179593e-05,5.5742653e-06,1.879206e-05,4.2389733e-05,2.359669e-06,2.3333341e-05,5.837275e-06,3.0165793e-05,1.3004074e-05,4.7806343e-06,2.0094118e-05,2.6878442e-05,1.6347967e-05,4.2898984e-05,2.3212753e-05,4.884962e-06,6.0116585e-05,5.666239e-06,0.00026120254,0.00022800289
cf3602ed33bec40db64f32fd2c8a4a24,0,0,0.9967482,1.3627419e-05,6.223391e-05,7.962909e-06,1.5504226e-06,1.14551e-05,6.2953113e-06,0.00016676192,1.46045e-06,7.0261494e-06,9.759514e-06,1.1161607e-05,6.6134744e-06,2.4710853e-05,0.00033241068,9.876157e-06,2.4198594e-06,1.8493793e-05,9.095735e-05,1.4277204e-05,6.212861e-06,0.00010277637,8.552711e-06,0.0001190653,8.306895e-06,1.9109295e-05,3.8783717e-05,3.7475904e-06,1.7105463e-05,1.773578e-05,9.060408e-06,3.6839152e-05,5.109805e-06,4.1270782e-06,4.3548604e-05,6.455531e-06,2.5423367e-05,4.6513083e-05,9.633338e-06,1.3137578e-06,8.879286e-06,1.3252238e-06,2.5117257e-05,6.519277e-05,1.1147962e-06,2.886499e-05,8.268956e-06,5.871956e-06,9.569543e-06,4.916625e-06,1.1183951e-05,9.779732e-06,4.9446644e-06,0.00024516086,1.915604e-05,6.18776e-06,0.00012750717,5.9991766e-05,1.3907094e-05,7.2076223e-06,0.00010081099,1.31753495e-05,1.0113767e-05,5.455365e-06,5.3767367e-06,4.330517e-05,2.904161e-06,8.867717e-06,1.18507e-05,2.2295182e-05,1.6868878e-05,2.9885023e-05,0.000103332735,1.8398323e-05,1.0938543e-05,8.40564e-06,5.0577182e-05,1.969886e-05,3.1148095e-06,0.00027456557,1.6927022e-05,7.1355976e-06,1.7138414e-05,8.55642e-05,1.2719862e-05,3.5487887e-05,1.1805657e-05,2.8938031e-05,1.0888428e-05,9.833574e-06,0.00014626524,1.1955839e-05,5.226373e-06,7.4056447e-06,4.701545e-06,1.0968491e-05,5.40398e-05,1.540873e-05,3.180181e-06,3.702563e-06
cf892c22f1b8cbdd33c11cc9050d483b,75,66,0.0023284676,0.0014660754,0.003340429,0.0037110923,0.0020546839,0.0071696015,0.02035727,0.00015532652,0.00021090065,0.00026631486,0.0003497774,0.0013884866,0.0025791489,0.0040701525,0.0002090693,0.00019534981,3.445473e-05,0.0009169051,0.0005738694,0.0010271446,0.011006284,0.00018601057,0.00077422627,0.00042140746,0.00534134,0.00017210354,0.091280505,5.5349577e-05,0.009331797,0.030636502,0.00014709863,0.0017987298,0.00043827444,0.00050279597,0.0014749933,0.0002663043,0.0007034921,0.06946022,0.00031613893,0.00071726734,0.006630639,0.005175959,0.0013730716,0.047528125,0.0030160164,0.0048052003,0.0023848235,0.0017437319,0.006103451,0.00017739675,0.0008970452,0.0019696676,0.0013183546,0.0008262687,0.0066716596,0.009018197,0.0032140268,0.003604446,0.00038755842,0.0029374617,0.0765382,0.0018226238,0.00016341821,0.000767832,0.0004976973,0.0014396164,0.23893766,0.0009439615,0.0002649364,0.0025153193,0.00056452886,0.0034002585,0.0006518874,0.029657928,0.018686615,0.11693228,0.004068034,0.0064053745,0.00042728035,0.00057035376,0.0047190064,0.01946632,0.017819863,0.010680909,0.00019192846,0.005048563,0.0061366092,0.0022950203,0.0019727165,0.0015274881,0.0019610885,0.0030269418,0.00034162498,0.00030707862,0.0015480531,0.0004231397,0.0066714254,0.001285238,0.006761073,0.015341608
cfbe5fad5a8190e93100c78f63a80664,69,69,0.00050917367,0.0010506696,2.2143242e-05,1.6027445e-05,7.4848886e-06,4.920948e-06,3.1923573e-05,1.9299207e-05,9.15449e-07,2.302604e-06,8.893256e-06,0.0005298096,5.5843146e-05,1.0960341e-05,1.5028517e-05,8.135656e-06,1.9746778e-05,1.46897655e-05,1.6475575e-05,0.000114896415,8.167073e-05,1.7557571e-05,0.00022815912,4.7319913e-06,0.00023665636,0.0008742747,6.0229984e-05,1.4513668e-05,8.579785e-05,0.0002073626,0.002554413,1.2319529e-05,4.585424e-06,3.142939e-05,2.9097084e-05,4.991858e-06,1.5223066e-05,0.0002024252,0.00016285686,1.5398913e-05,2.8332037e-05,1.4547619e-05,0.00019126324,0.00013104275,2.8088027e-05,5.5033404e-05,4.1920706e-05,6.4178753e-06,5.8430094e-05,0.000115304094,0.0022353083,0.0007190381,1.13132755e-05,5.9004513e-05,1.5525771e-05,3.059024e-05,2.1892614e-05,0.0001410214,0.00010026731,0.00027723768,0.00015724335,0.0010247616,2.6871117e-05,6.1171963e-06,0.00056080404,0.0027274892,2.6406928e-05,0.00014490608,2.2312146e-05,0.97025913,8.29821e-05,0.0006201677,3.5649606e-05,0.00036900848,0.0009726498,0.00018653105,0.00016712277,0.00021527984,1.7829827e-05,1.4875998e-05,0.00015363803,0.0004501462,0.0009344555,0.00050235953,1.2425071e-05,8.439103e-05,0.00023024615,0.00013616041,0.00043467968,0.0002470242,0.0004459945,0.004685166,1.746312e-05,1.9005183e-05,2.5081126e-05,0.00087124633,2.007263e-05,0.0014412835,1.396995e-05,5.2378797e-05
d50f69f0d3a73c0a58d2ad08aedac1c8,93,93,0.00016686581,3.4864013e-05,3.1306245e-05,1.6999701e-06,2.032014e-05,1.6006465e-05,7.2301256e-05,1.6346926e-06,9.922054e-05,0.0012380133,1.610658e-05,0.000363358,0.00012774892,3.3418944e-06,9.782904e-06,1.963747e-05,1.895893e-06,2.7192336e-05,9.908186e-06,4.0629177e-05,1.3222265e-05,8.232572e-06,9.816058e-05,1.1648222e-06,9.356454e-06,6.875244e-05,4.7651185e-05,6.295588e-06,2.1223917e-05,3.0337473e-05,9.294538e-06,1.4808616e-05,9.1368975e-06,9.532208e-06,9.696604e-06,1.6931868e-05,1.0515441e-05,1.3274408e-05,6.847522e-06,4.4602994e-06,3.2823111e-06,9.3041206e-05,3.0353709e-05,1.3660366e-05,2.0493883e-06,8.380168e-05,0.0003176559,0.0005561075,8.345152e-06,7.569937e-06,2.3413388e-06,6.9970534e-05,0.0001932035,4.800003e-06,3.0201852e-05,2.1769176e-06,1.1846269e-05,0.0005280781,4.2315783e-06,8.95022e-05,5.3281306e-05,1.9349527e-05,3.8009264e-06,5.3624528e-05,2.8162554e-05,0.00060139364,8.964053e-06,4.1172992e-05,9.757393e-06,3.121575e-06,5.384032e-05,0.0002791669,7.558705e-06,6.353748e-05,5.888736e-06,0.00018074029,1.2029196e-05,3.1178428e-05,1.0868925e-05,2.1532687e-05,2.2532988e-05,7.667289e-06,1.4435792e-05,0.00044490083,1.7414652e-05,0.000118534415,5.4511893e-06,1.790517e-05,2.1584094e-06,6.310447e-06,0.00015332589,7.883919e-05,1.2849798e-05,0.9926427,2.5629633e-05,6.4598794e-06,3.254345e-05,3.704128e-06,3.8489463e-05,9.607873e-05
d9a2cd869152f24b1a5294a1c82b7e85,53,53,4.875642e-05,1.7487466e-05,1.6377115e-05,1.9759527e-05,3.058587e-06,1.1913951e-06,4.604318e-06,1.8591696e-05,1.5599761e-06,2.9382998e-06,3.3441192e-05,0.00018497265,4.916762e-06,5.0345483e-05,0.00023912346,1.40419015e-05,7.519319e-05,3.9350285e-05,3.392673e-05,2.6005282e-05,2.5984953e-05,2.8917873e-05,4.938054e-06,5.307704e-05,2.2121898e-05,0.00010226584,2.5787998e-05,0.00013173679,1.3852338e-05,6.949091e-06,0.00011549127,1.5681238e-05,3.851372e-06,7.2615503e-06,0.000120287,4.890952e-06,3.457737e-05,8.192748e-06,2.1989112e-05,9.684592e-06,2.1494632e-05,5.287896e-06,2.5534151e-05,4.17757e-05,7.80308e-06,1.4757063e-05,5.916483e-06,1.0589956e-05,2.5189406e-06,3.671357e-05,5.264857e-05,3.921699e-05,7.5823873e-06,0.99376726,3.5409772e-05,9.651087e-06,0.00018121256,1.3576083e-05,0.00019188474,0.0009355351,3.2834872e-05,0.00048348145,2.5637975e-05,1.4885262e-05,0.00011781575,7.950092e-05,1.2733642e-05,2.1485348e-05,5.394235e-05,2.1739357e-05,8.429573e-06,6.88522e-05,0.00022944756,0.00026911,7.970994e-06,3.816999e-05,4.5550376e-05,1.0393589e-05,1.138222e-05,7.815872e-05,0.0001301182,1.759889e-05,0.00011575834,0.00021219197,8.555378e-05,1.8819392e-05,0.00035365613,1.0000128e-05,3.5467634e-05,1.5211671e-05,0.00010204557,6.273172e-05,5.805076e-06,9.558492e-06,9.229117e-06,2.197974e-05,4.404217e-05,8.602077e-05,9.93146e-06,2.3174664e-05
de9e3b4124292b4fba0c5284155fa317,15,15,7.645899e-09,8.4599145e-07,4.91918e-07,7.948146e-06,6.27626e-05,3.5017467e-07,4.6486397e-07,2.53027e-07,1.6397612e-06,0.0005373633,6.8156396e-06,3.6358236e-07,4.5789013e-05,2.3256018e-06,3.2368786e-07,0.9899817,1.6117154e-07,2.8162267e-05,0.00038775077,8.148265e-06,4.906656e-07,1.1175398e-06,0.0003323593,3.226819e-07,4.175491e-07,3.837345e-06,5.7194493e-06,2.5982959e-06,1.9983231e-06,6.7774075e-05,6.2895793e-07,3.4853367e-06,0.0031806147,0.0015892142,1.7051948e-07,3.764838e-05,6.033472e-05,2.2584734e-05,3.381503e-05,1.8943835e-07,1.4646056e-06,0.0005755011,3.953856e-07,1.3902073e-07,8.24764e-06,4.904649e-07,0.00023645237,9.728318e-05,1.7106391e-06,1.18257965e-07,1.641425e-07,1.0627091e-06,8.001834e-06,5.624361e-07,0.0022032862,1.0998955e-07,1.7671387e-06,3.6005593e-05,1.5918526e-07,1.7139491e-06,8.9603174e-07,8.622762e-06,1.6211001e-07,6.6267575e-07,5.5414e-07,2.4212177e-06,3.2011535e-06,8.0962843e-07,1.2064671e-06,8.3657284e-08,5.256416e-06,4.311887e-05,9.250724e-06,1.1577153e-05,6.6291155e-05,2.8168577e-07,4.445718e-06,1.6195264e-06,0.000108884895,4.263174e-06,1.4226664e-05,1.0234477e-06,9.064776e-06,3.2050025e-06,1.1368106e-05,1.9717907e-05,3.2971275e-07,4.1666203e-07,9.599678e-07,3.2147352e-07,3.7681897e-05,8.631862e-06,3.0237497e-06,4.203609e-06,4.3453597e-06,4.4469115e-07,1.3617895e-06,1.848873e-06,5.650538e-07,1.0029793e-05
dfa4631ec2b8459b1041168b1b1d5105,3,3,4.380981e-06,1.3487919e-06,4.818557e-07,0.9970355,2.6547095e-06,1.764077e-06,2.2158169e-05,1.2601911e-05,7.679675e-07,2.3233302e-05,6.3044263e-06,2.9495407e-06,2.084085e-06,5.429699e-06,4.3715236e-06,3.990553e-06,1.2907173e-06,6.8473787e-06,2.676997e-05,6.9090124e-06,4.685459e-06,2.22359e-05,1.2086833e-05,1.6120934e-05,1.1337021e-05,4.379889e-05,0.00043828244,6.868762e-07,2.2059136e-05,6.476131e-05,3.771423e-06,3.519252e-07,7.843412e-06,2.2058555e-06,5.756555e-06,4.209024e-06,4.119242e-06,9.594345e-06,9.2220806e-05,2.824124e-06,1.1929065e-05,1.658317e-05,2.0249252e-06,1.1391958e-05,9.9017125e-05,5.3391537e-05,1.3875156e-05,8.550388e-06,0.00027294096,1.3442589e-06,3.3351018e-05,6.782314e-05,2.7149936e-06,1.6379847e-05,2.2722823e-05,1.5305994e-05,7.906836e-06,7.0753445e-06,1.6281572e-05,4.559609e-05,8.244933e-06,7.4217634e-05,4.613068e-06,1.9615002e-06,3.2611656e-06,7.613762e-06,5.1343985e-05,1.5219984e-05,1.4653032e-05,4.219924e-06,4.933335e-05,2.8409382e-05,1.9483007e-06,7.815535e-05,5.986421e-05,1.9980243e-05,7.409705e-05,0.00010261029,5.0589253e-05,2.5443683e-06,0.000110885245,4.772486e-05,8.8141336e-05,2.5489671e-05,1.5236306e-05,1.11820755e-05,6.7592424e-05,2.19416e-05,1.4816371e-05,3.4334316e-06,8.012925e-05,1.0244197e-05,7.235668e-06,2.44343e-06,2.5210735e-05,3.6872443e-05,8.736676e-06,6.424679e-05,1.9563413e-05,1.9165418e-05
dfd83ba458d6b32da7874244492c000f,1,1,1.4902462e-05,0.986981,9.382073e-06,4.694995e-06,3.5181702e-06,1.3138482e-06,7.114623e-06,3.2256476e-06,6.8957816e-06,9.515298e-06,1.6860777e-05,5.9779777e-05,6.8439454e-06,2.2697268e-05,1.9670875e-05,6.275938e-06,4.6710727e-05,8.693391e-06,2.1087753e-05,8.699442e-05,1.2975455e-05,3.4580578e-06,2.6943906e-05,2.0615673e-06,1.06549005e-05,0.00032629797,5.507326e-06,5.017508e-05,1.4941725e-05,2.9597146e-05,9.4331444e-05,4.851492e-06,4.0444625e-05,1.0067914e-05,4.707329e-06,4.4531857e-06,2.557953e-05,3.3091354e-05,1.8860355e-05,5.939809e-06,1.2155856e-05,1.3626174e-05,3.6466197e-05,4.6543577e-05,3.944239e-06,8.540569e-06,9.997562e-06,1.6918084e-05,5.934555e-06,6.3496904e-05,2.6955371e-05,0.00011224209,3.0293863e-06,1.727694e-05,2.4351057e-05,3.6455608e-06,2.8911169e-05,8.314114e-05,2.5333266e-05,7.997587e-05,7.2046896e-06,6.840536e-05,9.325179e-06,7.697945e-06,0.00022898673,0.009171873,1.3315883e-05,2.3190403e-05,2.058227e-05,0.00010165694,2.545474e-05,0.00016082967,1.9980263e-05,0.0002743549,1.0155116e-05,9.240027e-06,1.11530535e-05,1.2611457e-05,1.47864885e-05,1.1661078e-05,4.92269e-05,1.7698561e-05,3.3364096e-05,0.00037410608,2.7826864e-05,9.8182114e-05,2.306431e-05,9.258825e-06,6.545331e-05,3.248506e-05,0.00011617262,7.045654e-05,2.3421177e-05,2.4739555e-05,9.672011e-06,1.1686795e-05,2.6908498e-05,6.8896385e-05,1.2407436e-05,1.7742432e-05
e0603d2072002abd1bbc1ad541e34dcf,69,69,1.8617817e-05,2.5472038e-05,3.5413748e-06,2.5976644e-06,1.6509225e-06,1.6039211e-06,1.4251767e-06,2.5551585e-06,1.4565234e-07,2.7377146e-07,1.0209377e-06,9.7355034e-05,1.3397792e-05,1.2725055e-06,9.1050873e-07,1.4393493e-06,7.0148883e-07,5.815341e-07,1.8892302e-06,8.291189e-06,2.8708906e-05,2.0850875e-06,6.4841486e-05,6.1184534e-07,0.00019068335,8.837375e-05,3.4802404e-05,9.852797e-07,8.521931e-06,2.5663983e-05,0.00051591947,4.3424684e-06,5.2245593e-07,3.950734e-06,4.7641183e-06,6.2602044e-07,1.0617226e-06,3.4392353e-05,5.7990263e-05,1.9754773e-06,3.0745732e-06,5.253911e-06,1.6428834e-05,2.25174e-05,8.406053e-06,4.647078e-06,1.3742851e-05,6.7605276e-07,8.040658e-06,1.571932e-05,0.0003107412,0.00013135618,1.5899767e-06,6.2745466e-06,2.2202184e-06,1.04666915e-05,2.9051928e-06,2.1128682e-05,1.0630169e-05,6.588483e-05,2.8670216e-05,0.00015883961,5.139443e-06,5.483892e-07,3.1775468e-05,0.00032465547,5.0806043e-06,3.71837e-05,1.8029774e-06,0.9923516,7.111152e-06,0.0001667922,2.409128e-06,3.785111e-05,0.0007156814,8.199179e-05,3.98429e-05,2.9880137e-05,3.996115e-06,8.2272425e-07,1.9181278e-05,6.9445916e-05,0.00032026015,3.924506e-05,1.4914629e-06,7.57884e-06,4.342301e-05,1.2659662e-05,1.6502181e-05,9.321706e-06,8.854154e-05,0.0030076895,2.6656194e-06,2.7734368e-06,4.4684425e-06,0.00012733517,1.9046342e-06,0.00026669135,2.1027022e-06,7.706393e-06
e2cc1b7e968ad67b5807503e919e3cdc,20,20,1.3226381e-05,4.211125e-06,2.4505613e-05,1.0961605e-05,2.6156862e-05,4.1324776e-05,1.5081754e-05,3.2603864e-06,8.081109e-06,4.906023e-06,0.0001189951,0.00019597451,4.8300753e-05,1.08550585e-05,2.3509621e-05,5.4146844e-06,3.412391e-06,6.39576e-05,1.7502636e-05,8.5141655e-06,0.9929612,3.275672e-05,9.719708e-06,4.2387954e-05,1.8607681e-05,5.8130237e-05,0.0005160425,1.0834276e-06,8.897413e-06,5.5241788e-05,5.7307248e-06,1.1332808e-05,3.5183286e-06,9.002516e-06,1.4826342e-05,6.139153e-06,4.3970034e-05,0.00011068094,5.5764035e-06,2.0562988e-05,0.00025797167,2.382484e-05,6.867239e-05,0.00024013406,1.9868428e-05,0.00026639953,4.4140277e-05,0.00016950625,1.0984742e-05,1.3961053e-05,9.663642e-06,4.443415e-05,0.00018016969,7.0175854e-05,2.4582738e-05,0.00014826887,3.3874778e-05,0.0003298001,6.9693547e-06,6.1413055e-05,4.8506587e-05,1.9426696e-05,4.554324e-06,5.6637953e-05,1.6960576e-05,3.175738e-05,0.00021353422,6.606534e-05,1.8152625e-05,1.5809643e-05,5.2594383e-05,0.00026795635,2.63683e-05,0.00015055895,2.54665e-05,0.0006955445,4.9267775e-05,2.0418385e-05,2.4988024e-06,2.6977623e-05,9.121365e-05,3.667291e-05,0.00024641666,0.0001982118,6.2169124e-06,2.3880732e-05,3.3508717e-05,3.013957e-05,5.133436e-05,2.057003e-05,2.2205519e-05,0.00014138782,1.1925782e-05,2.3691184e-05,2.8537315e-05,3.812852e-05,0.00015405,2.0355526e-05,0.00018211467,0.0002218392
e372d07207b4da75b3434584cd9f3450,24,24,5.670424e-05,0.000108109554,0.00021636071,9.989159e-05,0.0013894979,2.4295983e-05,0.00012431105,3.8513e-05,4.0509176e-06,4.7258923e-06,1.596847e-05,1.6470523e-05,0.00021871911,4.0109713e-05,4.6059442e-05,1.06856e-05,2.8689046e-05,9.6336225e-06,2.252985e-05,0.00025487348,3.9150505e-05,2.0252679e-05,0.00029835603,0.000116592244,0.9883711,1.3887399e-05,0.0005268465,1.0819377e-05,0.0003214393,6.2222214e-05,0.00027368823,0.00042699682,4.4974695e-06,2.3755676e-05,9.356994e-05,1.2844958e-05,8.258956e-06,0.00012442289,4.48396e-05,9.487004e-05,8.185179e-06,2.7448872e-05,9.011325e-06,0.0005687384,5.9758284e-05,2.9946448e-05,2.7944297e-05,3.2669054e-06,1.7216227e-05,1.3114764e-05,0.0001687344,1.6601953e-05,2.044626e-05,2.9109062e-05,0.00010270339,1.8569861e-05,0.00010060037,1.7880053e-05,9.07824e-05,0.0010099403,0.00032830998,5.164472e-05,7.3706105e-05,1.2959969e-05,0.00013300164,2.1687169e-05,6.7441746e-05,0.00011803626,6.600426e-06,0.00037648535,3.0535796e-06,4.466892e-05,7.290095e-06,0.00045316137,0.00078234955,0.00043898434,2.2857117e-05,0.00010195946,3.3478293e-05,7.677877e-06,0.00014460132,9.357788e-05,0.00018085875,3.294628e-05,1.7203361e-05,8.591019e-06,5.1184794e-05,3.0026638e-05,9.940763e-06,4.0285555e-05,7.8637124e-05,6.512256e-05,3.8829126e-05,9.6164395e-06,3.6124176e-05,2.1855181e-05,3.0178042e-05,1.3259894e-05,8.087127e-06,4.509781e-05
e5c3fa1f1b22af46bf213ed449f74d40,99,29,0.00022343194,0.00039036572,0.0005291262,0.03270089,0.09996857,0.0006713889,0.0038662835,1.738358e-05,0.006571588,0.0013331028,0.00011431437,0.0011049255,0.006480952,0.0029982363,0.00040930405,0.0016831801,3.9537328e-05,0.0007213176,0.0013780388,0.0016575147,0.0016256059,0.00021204962,0.0026892177,0.00035990827,0.0032672347,0.00012596353,0.08539452,0.00082537485,0.0036749942,0.24739802,6.7827306e-05,0.0012160819,0.0094599,0.0029741577,6.8480316e-05,0.002981116,0.00028356086,0.041152775,0.00478866,0.00711205,0.00030483163,0.058325805,0.00016408895,0.009284331,0.017291443,0.00033585902,0.0028128189,0.007430035,0.0010958324,6.127359e-05,0.0035350823,0.00017751404,0.00020331715,0.00016565608,0.032935236,0.0004463696,0.0044700587,0.0011011207,0.0010788103,0.002515318,0.002406389,0.006919319,0.000116925476,0.000269785,0.0012348791,0.00018296283,0.029659534,0.0044678785,8.498409e-05,0.0006810152,0.0003991671,0.0031439096,0.00037364694,0.034263052,0.010830864,0.0065323603,0.0002539124,0.03206128,0.0019479339,0.00026032998,0.01651102,0.0025238541,0.0462748,0.0023862706,0.0011546394,0.00026279344,0.0020838515,0.00088456867,0.002252997,0.0060810144,0.0032063806,0.037954178,0.0002378517,0.00035743552,0.0037337267,0.00034176774,0.00043513783,0.0029227552,0.0005063298,0.011526756
e61051889d209c29b4979165b029c980,5,5,0.0011653474,0.0053545614,0.04853293,0.00031272578,0.005502394,0.72071886,0.0018559932,4.4116397e-05,0.0033987623,0.0010690714,0.000102101825,0.001094084,0.0043738075,0.00079163135,0.00016393967,0.00012167925,1.7547036e-05,0.00025967695,0.0004140412,0.00027580862,0.00051369163,1.6010588e-05,0.00020829705,8.4306055e-05,0.00025798613,1.8122522e-05,0.028110193,1.0605873e-05,0.017489217,0.010095148,2.0354102e-05,0.014003047,0.0009964702,0.00014044906,0.0005387137,0.00052604725,5.860536e-05,0.009851913,3.6949077e-05,9.226875e-05,4.335844e-05,0.0005564577,6.653574e-05,0.050501335,7.825657e-05,0.00038038823,0.0023593435,0.002493661,0.004376774,3.114666e-05,9.5408e-05,0.00010886047,0.00072275643,0.00013732462,0.0003438688,0.0002610218,0.0008939294,0.0019769948,8.1752216e-05,0.00026219903,0.0006636898,0.0010802867,4.5268534e-05,0.000519644,0.00040502043,0.00021426486,0.012168065,0.00015472664,3.654376e-05,0.0001226936,2.7017573e-05,0.0025247259,0.00012547006,0.008958983,0.0006711965,0.00730663,0.00012888625,0.001173201,0.000103382525,0.00022028117,0.00019918308,0.009423664,0.0011534371,0.00060192443,4.0367824e-05,0.00049615075,0.00064240274,0.001276164,8.45372e-05,0.0014810729,0.0004586776,0.00037594367,0.00021104483,0.000434711,0.00024621832,5.988671e-05,0.00021409758,7.627175e-05,0.0009061693,0.0005591686
