file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
c2d9e5ea706205351297e7867803866c,13,53,0.0013429298,0.00027899822,3.075968e-05,0.00051215943,0.00035239803,9.411195e-05,0.0012147799,2.5048183e-05,0.00027660764,0.0003000668,0.00017413378,0.001268068,0.012537243,0.0037160446,0.0007582502,0.0002894344,6.127586e-05,0.00049731124,0.0009821586,0.0008567573,0.0001102836,0.00022096293,0.0014002033,0.0025376421,0.0015245634,0.0022779016,0.010120148,0.0006603488,0.0014892676,0.038499545,0.00010924853,0.00022022231,0.00010619615,0.0017939336,0.0011515009,0.00078020245,5.677905e-05,0.0022743936,0.00032011172,0.00067519094,0.0004867881,0.001395129,0.007852654,0.0021587284,0.020066004,0.00094949955,0.0036220918,0.012280966,0.0004002356,5.4354332e-05,0.0004532516,0.007401056,0.005622512,0.3360825,0.00046582153,0.0009897711,0.0003858211,0.0011319977,0.0016488195,0.0080713155,0.00088628137,0.020293243,0.00025029332,0.059538927,0.000108302054,0.0010475918,0.0020311682,0.0008895029,0.0003641795,0.00040398975,0.037636902,0.0010018552,0.0003890444,0.010782909,0.002062813,0.178181,0.020125665,0.0017084694,0.00025025214,0.0029742701,0.06254741,0.0064223106,9.038866e-05,0.01720985,0.011634266,0.0007977856,0.0019823837,0.0013405774,0.00024968406,0.00030894118,0.00053792266,0.006600279,0.0120955575,0.0010497896,0.00511803,0.00038259084,0.0016477099,0.0002166573,0.0015007427,0.02392407
c33c79c437d94fad3476f78361df0f24,16,16,5.15278e-07,0.00023330103,2.6172543e-06,2.8142442e-06,4.384924e-06,2.7545622e-07,1.1550967e-06,1.4867055e-06,1.6093627e-05,1.0377051e-05,2.5851148e-06,5.1322727e-06,8.379715e-05,2.524802e-06,7.065286e-06,1.1762789e-05,0.99650156,1.7537523e-05,7.883069e-06,5.8661357e-05,2.8033153e-06,1.8368792e-05,4.764202e-05,0.00023719316,1.6501622e-06,3.5926776e-05,1.02220765e-05,0.00016055127,1.7162066e-06,3.372989e-06,0.0007832614,2.2694103e-06,9.861611e-06,1.4716307e-05,2.2024187e-05,4.4042577e-06,3.2926393e-06,1.8854288e-06,6.144832e-05,1.9352801e-05,4.7665494e-06,1.4755539e-06,9.0944303e-07,8.082649e-06,7.7675395e-06,2.7960823e-06,5.4509574e-06,3.8131918e-06,1.4450804e-06,0.00017717034,9.352221e-06,1.5960408e-05,3.9592846e-06,2.027721e-05,7.188567e-05,1.395091e-05,1.5506927e-06,7.386766e-06,2.7209585e-06,3.8960693e-06,2.2003445e-05,6.4258886e-05,1.613929e-05,4.60366e-06,4.50874e-06,4.360444e-05,1.0856124e-05,3.288742e-06,1.1073859e-06,0.00049231446,2.6240348e-06,5.0852527e-06,1.5560188e-05,3.5415264e-06,2.1678607e-06,8.507319e-05,2.6258444e-06,6.845658e-06,3.1765347e-05,1.1372424e-05,2.863019e-05,2.868095e-06,4.0484592e-06,2.15921e-05,1.00777925e-05,9.370701e-06,2.8170598e-05,1.25143315e-05,2.5960746e-06,3.5427493e-06,6.6271023e-06,4.8769793e-06,0.00015527601,2.3292278e-05,5.1492157e-06,2.4607063e-05,2.2086928e-05,1.2686177e-05,8.664458e-06,6.001872e-06
c3c7a97da396085eb48953e638c3c9c6,10,10,0.00018299613,1.1516237e-05,6.165073e-06,2.0586906e-05,2.4092624e-05,7.17076e-06,2.8721935e-05,1.741855e-06,9.806778e-07,7.549076e-06,0.9939085,2.0959818e-05,2.4504183e-05,1.1077465e-05,3.2659642e-05,0.00012775554,2.2041108e-06,8.550689e-05,1.1637961e-05,7.613849e-05,0.00017899329,0.000120933335,4.4307028e-05,3.2102118e-06,8.204638e-05,3.831391e-05,3.8558705e-06,1.0022135e-05,2.3263616e-05,0.00015728846,1.2938376e-05,0.00023110253,4.653522e-06,0.000109171146,2.5996507e-05,0.00024906418,3.6227757e-05,8.902118e-05,1.2594057e-05,2.5164212e-05,1.7736582e-05,1.8218612e-05,0.000108822926,1.2655701e-05,5.632848e-05,5.393497e-06,4.847405e-06,1.74685e-05,1.699482e-05,1.2515118e-05,0.00034502847,2.9241874e-05,1.50944015e-05,9.693265e-05,7.0344927e-06,0.00011921238,6.135931e-05,8.657957e-06,1.7981289e-05,4.7469177e-05,1.20462355e-05,8.678953e-06,2.5260628e-05,4.06754e-05,0.00020243831,3.9447266e-05,1.9087718e-05,3.305632e-05,4.922055e-06,1.4752772e-05,3.6503712e-05,0.000104368526,0.00044848528,7.4152235e-06,9.242766e-05,5.3822878e-05,3.978224e-06,6.376775e-05,0.00019808821,3.892459e-06,2.4698282e-05,0.00017432394,4.9476308e-05,2.3995079e-05,0.0003222251,5.731148e-05,0.000116358235,4.1659456e-05,2.0418325e-05,3.3285999e-06,3.1364427e-06,7.506308e-05,3.3772943e-05,0.00017986514,1.2119546e-05,3.9824736e-05,0.0001335454,9.259595e-06,0.0001591518,3.771807e-05
c4b4f95c3dd6d9170858735f963b6fc3,10,10,0.0003414457,1.5062575e-05,8.398574e-06,2.7938731e-05,2.9983774e-05,1.2186301e-05,2.64303e-05,2.5017036e-06,1.2736464e-06,8.7239705e-06,0.99212134,2.4895857e-05,3.0378962e-05,1.1562917e-05,5.629308e-05,0.0001543651,2.4749475e-06,0.00010745737,1.4549904e-05,6.332715e-05,0.00026370015,0.00017093407,5.3938278e-05,3.3055635e-06,9.460181e-05,3.0416128e-05,5.4397647e-06,1.0841202e-05,3.502087e-05,0.00019071893,1.570466e-05,0.0002993002,6.4888322e-06,0.00012877188,3.8686347e-05,0.00022058788,4.8380538e-05,0.00016203373,1.299491e-05,3.039789e-05,2.6105343e-05,2.079026e-05,0.00013304045,1.5074287e-05,5.507124e-05,5.875156e-06,6.6850353e-06,1.9946794e-05,2.4567147e-05,1.425786e-05,0.00061481656,3.441242e-05,1.4421001e-05,7.74092e-05,9.280076e-06,0.00014748528,8.7802815e-05,1.1851017e-05,2.6520614e-05,5.8634938e-05,1.7872637e-05,9.063952e-06,3.1894226e-05,4.5214605e-05,0.00024552003,5.1070656e-05,2.4546609e-05,4.4533743e-05,5.9473873e-06,1.8028435e-05,4.100677e-05,0.0001458378,0.0006294341,8.717068e-06,0.00011267515,4.6899495e-05,3.73092e-06,8.15815e-05,0.00032876278,4.6215227e-06,2.5585165e-05,0.00022547017,7.27534e-05,2.7192003e-05,0.0003010631,7.981709e-05,0.0001376124,4.9787322e-05,2.9920935e-05,4.592087e-06,4.6475643e-06,8.322784e-05,4.0511448e-05,0.00024165967,1.2789184e-05,4.136605e-05,0.000186049,1.2915455e-05,0.0001943554,4.478481e-05
c6eeb9b0ffc0dcb664a25a4b3b0b4d40,31,18,0.0005690991,0.0003755182,0.030188544,0.0010454854,0.0147119565,0.00010357405,0.002157548,0.00059880863,0.0010781646,0.037383568,0.00015181772,0.0047496236,0.0036228911,0.015476469,0.2565571,0.00039800056,0.00020601401,0.001789275,0.3960123,0.00024177865,0.00019631603,0.014784829,0.011457859,0.0013815544,0.0011080396,0.00048294873,0.0021769295,0.00010788469,0.0008631767,0.0005664211,4.566331e-05,0.0053205183,0.0030023283,0.00036684485,0.0002430227,0.00017820111,0.00079420477,0.0065283384,0.0049185194,0.015222245,0.019846,0.0017626085,6.7307956e-05,0.00014722778,0.00016019832,0.00018734431,0.00020439374,0.0012987336,0.0015183605,3.4694847e-05,0.0048420173,0.00037742284,0.0003454942,0.0015441917,0.0049163336,0.00034575723,0.000118129705,0.0035421578,0.023250252,0.00057210616,0.002744943,0.0014375136,0.0034207676,0.0010462165,1.656344e-05,0.00046193955,0.000119987,0.0051618638,0.0004226794,0.0021370167,0.00033699456,0.00076596066,0.0015728988,0.016707128,0.00046179525,0.008460178,0.00078009494,0.010127262,0.00064292987,0.0018468896,0.0011337813,0.0005801061,0.0018893508,0.015508844,0.0008679554,0.00022666197,0.0001986348,0.0001287178,0.0011317029,0.00039096005,0.0017980277,0.0021062815,0.0039946176,0.0006027413,0.0024225041,0.0041702087,0.00031748414,0.00088633364,0.00015980525,0.0005695198
c90f7887975937351782122deac2ba2f,0,0,0.99603736,1.5713958e-05,5.019845e-06,5.069097e-06,8.905922e-06,0.00022973957,5.147981e-06,9.601761e-07,1.178991e-06,4.2265343e-05,5.9917777e-05,5.745206e-06,0.00010958239,6.2867975e-06,4.3542124e-05,2.360009e-05,5.674789e-07,4.0272185e-05,7.8593885e-06,7.750295e-06,0.0001515056,3.7176378e-05,1.1189348e-05,2.9258497e-06,5.8130045e-05,1.5505668e-05,1.14555805e-05,1.8054748e-06,4.038287e-05,0.0005705844,2.913015e-06,0.00011269307,2.0694915e-06,2.4829009e-05,2.8155353e-05,8.15373e-05,3.3075758e-05,5.552444e-05,1.8966688e-06,4.4224544e-06,0.00017131184,1.2604053e-06,2.5861013e-05,6.8736467e-06,0.000110057554,1.0247263e-05,1.5624628e-05,1.7602897e-05,4.1007308e-05,2.7847097e-06,3.808482e-05,3.589816e-05,3.068495e-05,3.4776604e-05,1.9067442e-05,0.00030102313,5.0269326e-05,4.9101395e-06,2.0103618e-05,4.3525433e-05,1.5146928e-05,1.2334898e-05,1.2293643e-05,0.00013778334,6.4675532e-06,2.4413323e-05,1.6950493e-05,6.2186823e-06,4.573043e-05,1.7970284e-06,8.0342215e-06,1.1537217e-05,1.2325316e-05,3.4415054e-06,2.0884208e-05,1.464367e-05,1.5293457e-05,6.7642126e-05,3.0376785e-05,1.0359396e-05,7.590525e-06,6.5622306e-05,2.3613668e-05,1.065058e-05,6.8370515e-05,4.8355618e-05,3.0715164e-05,6.4664987e-06,1.2914553e-05,7.129938e-06,9.709605e-06,3.5708388e-05,6.6078064e-06,0.0001828359,1.0225884e-05,6.192187e-06,7.3403404e-05,4.2120305e-06,2.6965286e-05,3.857366e-06
c9aa6fec13a1ddc1ab615ba7ef88dc31,0,0,0.99677736,9.294544e-06,2.3863079e-06,2.5266884e-06,3.7528398e-06,8.3698535e-05,3.643171e-06,4.4608913e-07,6.7055055e-07,2.794122e-05,5.443584e-05,8.183911e-06,6.8755486e-05,3.842594e-06,1.2960595e-05,4.1389743e-05,5.7250196e-07,6.398518e-05,4.018583e-06,9.912718e-06,5.9484195e-05,3.094655e-05,8.554944e-06,2.6567568e-06,3.6409674e-05,2.9539688e-05,1.3869566e-05,2.5187396e-06,1.7473052e-05,0.0005089974,4.087211e-06,8.121529e-05,1.6742189e-06,2.1753218e-05,3.0481098e-05,9.799536e-05,2.212277e-05,3.5568006e-05,1.4982004e-06,3.4613554e-06,5.7568624e-05,9.1847824e-07,2.6302e-05,5.877495e-06,0.00016347933,7.5933244e-06,1.5383133e-05,1.0823976e-05,4.1054725e-05,4.2458946e-06,2.8108878e-05,4.7373585e-05,1.8693325e-05,3.6882346e-05,1.9230021e-05,0.0002363999,5.094892e-05,3.369572e-06,1.1620063e-05,4.5722867e-05,1.3312041e-05,1.5069479e-05,1.2246691e-05,9.811083e-05,8.830018e-06,2.6629328e-05,2.1597089e-05,5.520511e-06,2.9917692e-05,1.7170745e-06,6.5525064e-06,6.4164005e-06,1.0120141e-05,2.0313455e-06,2.5383239e-05,1.6710725e-05,9.033366e-06,4.6745867e-05,3.1054165e-05,5.965238e-06,6.9369494e-06,8.360559e-05,1.6499462e-05,1.1834002e-05,6.228649e-05,3.8732436e-05,3.6801954e-05,8.0097925e-06,7.2405646e-06,6.9918965e-06,5.754971e-06,2.7430257e-05,1.0644505e-05,0.00012016447,5.3659423e-06,7.3903257e-06,8.41517e-05,4.963821e-06,3.7013528e-05,3.5585324e-06
c9d4ff350f26c11b934e19bb1ef7698d,95,95,3.554286e-06,2.7807853e-05,3.0761864e-06,2.7028846e-05,3.8482725e-05,1.2367215e-07,1.2258364e-05,1.6401596e-07,1.252069e-06,2.0953925e-07,1.0310673e-05,5.561923e-05,1.8055578e-05,1.498619e-06,4.5195757e-06,7.0006536e-07,3.9055132e-05,0.00031559612,7.5280204e-06,4.9451523e-06,2.5712577e-06,0.0015748108,3.396163e-05,3.7355712e-06,6.974255e-06,0.002130096,5.6303065e-06,2.2016889e-06,2.5345273e-06,1.1396701e-05,3.5599194e-05,8.735791e-07,7.9354584e-07,3.4825513e-05,5.148099e-07,1.8059616e-06,4.8241805e-06,2.212894e-06,0.0011751987,4.6835372e-05,1.3837909e-05,0.0005844208,6.928381e-06,9.125881e-07,2.0383948e-05,2.661922e-05,5.949616e-05,7.2181306e-06,4.8024158e-05,9.201497e-06,4.96589e-06,5.4998804e-06,6.0587427e-06,3.4814657e-05,0.0034244258,8.612064e-06,8.453641e-07,0.000130244,5.6077724e-06,1.0363988e-05,0.00024046822,1.7695242e-05,0.0005148517,2.8611385e-05,3.8121777e-06,5.0570605e-05,6.220317e-06,0.0032245496,2.2776572e-05,2.3681314e-05,1.877415e-05,9.114297e-05,4.6206915e-06,1.3347126e-05,2.7588649e-06,0.00015531098,6.469041e-07,2.9345245e-05,4.51524e-05,4.3799632e-06,0.0018125235,1.44793e-05,5.5070764e-06,7.53589e-05,6.4002475e-06,0.00017794657,1.1959598e-05,2.8494146e-06,6.8466047e-06,8.4498015e-06,3.5151847e-05,4.8578207e-05,0.0008010499,5.5051596e-06,6.6423425e-05,0.981847,0.00034171835,0.00014072732,1.7686369e-05,1.751987e-05
cb11148e0c7b70769b156ab085c41dfe,0,0,0.99492997,4.096959e-06,4.9939746e-07,5.3809813e-06,2.140372e-06,9.5569296e-05,4.039616e-06,3.0301686e-07,5.326181e-07,4.8325634e-05,9.726209e-06,1.3411944e-05,2.375068e-05,6.920575e-06,4.743092e-06,1.1081037e-05,2.5444334e-07,3.8448095e-05,6.192309e-06,5.4423663e-06,2.1247193e-05,4.604896e-05,4.6022597e-06,3.2137011e-06,9.279233e-05,2.1571439e-05,6.1164465e-05,1.0271967e-06,1.0633808e-05,0.0025404317,2.4776143e-06,1.2983418e-05,1.9411239e-06,3.3962664e-05,6.896441e-06,5.160959e-05,8.710422e-06,1.3244217e-05,1.6233677e-06,3.1426646e-06,1.5685102e-05,1.8174061e-06,2.8053893e-05,5.7022125e-06,0.00019762293,1.1534737e-05,4.900629e-05,1.43809575e-05,2.0649633e-05,2.8958486e-06,9.0453905e-06,0.00013308594,1.7473716e-05,8.244797e-05,6.3087045e-06,6.184038e-05,2.3936982e-05,2.7834687e-06,1.6085816e-05,0.00012300527,1.2632393e-05,2.6498428e-05,1.1255677e-05,0.00015989481,4.89406e-06,1.0708425e-05,2.1484819e-05,4.8949237e-06,1.2060273e-05,1.5100269e-06,1.0464705e-05,7.289041e-06,6.416326e-06,2.961984e-06,4.3244687e-05,2.8623035e-05,5.5937275e-05,1.4914393e-05,1.1011331e-05,5.9228014e-06,1.0920953e-05,0.0002492355,9.563307e-06,1.2351726e-05,4.464266e-05,3.1119147e-05,1.2106863e-05,5.9243266e-06,1.3493591e-05,4.71705e-06,4.212804e-06,3.726077e-05,8.4735575e-06,6.184038e-05,3.6831457e-06,3.847012e-06,2.6418666e-05,4.706612e-06,2.3923927e-05,5.489211e-06
cb6c0ce3923f7ca408d01a897e31e6d3,14,14,6.10922e-05,0.00015302595,0.00012752722,1.9595169e-05,1.6819527e-05,1.4781774e-05,3.9865963e-06,1.5506184e-05,8.450722e-06,8.175351e-05,3.3727378e-05,3.8081164e-06,0.00028381572,1.8871628e-05,0.9937298,5.9278016e-05,1.7461251e-06,1.5249283e-05,0.00013569985,7.950902e-06,8.5967666e-05,3.909442e-05,6.545853e-05,6.9563616e-06,4.2423722e-05,1.3300438e-06,1.0428882e-05,5.459189e-06,0.00018988512,4.817922e-05,2.3907887e-06,3.4610934e-05,1.1423255e-05,1.2619429e-05,3.650383e-05,1.3800854e-05,2.4116633e-05,0.00016605362,4.783459e-06,6.333323e-05,0.00051909004,4.9951695e-06,1.5447602e-05,3.1981278e-06,5.935848e-06,2.1887806e-06,1.7155688e-06,1.7089451e-05,2.0346313e-05,2.90002e-06,0.0007787814,5.09199e-06,8.719892e-06,1.948275e-05,2.274339e-05,0.0001355859,7.0644323e-06,1.4340137e-05,8.119989e-05,2.4164344e-06,1.3038751e-05,9.72624e-06,5.1140455e-06,0.00021964296,9.725664e-06,3.8749567e-06,1.3641395e-05,7.828852e-06,7.6544065e-06,8.676441e-06,1.5770534e-06,6.4051706e-06,0.000695681,3.8278933e-05,8.501349e-06,1.9709663e-05,1.7871627e-05,0.00011715945,4.6031197e-05,1.5078307e-05,2.762646e-06,9.23317e-06,0.00053436426,2.164846e-05,0.0002567054,7.816819e-06,2.9550596e-05,7.874716e-06,6.5549207e-06,6.8885556e-06,1.4315459e-05,2.1369819e-05,2.9924804e-05,0.0003561102,5.319321e-05,7.7457125e-06,2.2531714e-05,3.6819315e-06,1.3210011e-05,3.8012222e-06
cb7769918a8237f08a4ef748aca2d9c4,73,43,0.010306008,0.00021755495,7.473657e-06,0.0006319149,0.063418135,0.00034754805,0.007886616,6.0385933e-05,6.1976402e-06,0.00011499292,4.1440824e-05,0.00037671445,0.003763649,0.0002371382,7.606007e-05,0.00032366105,1.6223988e-05,0.00022539872,4.516417e-05,0.012630229,0.00013447242,0.0007442466,0.00024324867,0.0008072463,0.00011261905,5.235994e-05,0.058068376,0.0021146876,0.00294657,0.049091008,0.00017814615,0.00055080105,7.0573464e-05,0.00043352187,0.00600063,1.0971901e-05,0.000209398,0.004260179,5.6345758e-05,0.000182009,0.0020757369,0.00020921457,0.00014309298,0.638849,0.005455326,0.00054008735,0.00014009413,0.0004623358,0.00084331445,1.8394061e-05,7.553102e-05,0.00010753628,7.186294e-05,0.0027170896,0.0131212,0.00012658647,0.021027287,8.329436e-05,0.00036573334,0.003870051,0.00151107,2.9698473e-05,0.0009985738,0.00046801436,4.7625417e-05,0.0049575474,0.00038003622,0.00081163156,7.936672e-05,0.00018799033,0.0053009894,0.0008343592,0.00021556024,0.014643077,0.0018427193,0.002156059,0.00027301392,0.0011314121,0.0005530069,0.00065343466,0.001068268,0.0048604542,1.3910582e-05,0.002575803,0.00011644556,0.00059162785,0.0012915027,0.002244304,0.00020114328,4.6457397e-05,0.00024894378,0.000769201,0.002433081,0.00092558214,0.0004384809,9.8329394e-05,0.020232204,4.1134568e-05,0.005719191,0.0017059107
cd671a726a8498a8fd70c6c76069fb54,57,57,6.101614e-06,3.4793564e-05,0.00014664138,1.8067129e-05,2.04058e-05,2.0763708e-05,6.0534872e-05,7.46585e-06,0.00015749181,1.6847379e-06,1.6452668e-06,3.50713e-05,4.995397e-05,2.5695274e-05,3.4745648e-05,1.5351523e-06,2.930757e-06,1.48638255e-05,4.2534044e-05,6.807245e-06,4.510549e-06,3.3068132e-05,4.2917098e-05,0.00066929136,2.8175461e-06,3.5662326e-06,5.971296e-06,1.4366122e-05,0.005061671,0.00023624541,9.295691e-06,1.8743478e-05,7.742355e-06,2.6802936e-06,8.02394e-06,1.5629304e-06,2.4648225e-05,3.5935227e-05,0.01089123,0.0010832832,0.00046557936,0.0017317279,2.1146114e-05,2.724376e-05,1.0679905e-05,0.00013032135,8.855463e-06,3.8777285e-05,6.7948284e-05,3.938022e-06,4.826772e-05,1.7115435e-05,3.4098022e-05,9.107507e-05,0.00022163315,2.9789842e-05,9.342127e-06,0.9652739,7.1616305e-05,1.2836852e-05,0.00022690654,0.000106239175,7.844201e-05,0.00015928569,6.4185147e-06,0.0028339499,0.000110564964,0.00023834978,0.0001364786,3.6860525e-05,0.000585946,0.00012628335,1.8845572e-05,0.00032770768,5.0494393e-05,0.0005321811,3.7470854e-05,0.0014546802,7.952892e-06,0.0022350878,0.00021375074,6.2145125e-05,3.4894e-06,0.00016148006,4.869015e-05,6.862771e-05,0.00012606471,3.3046286e-05,8.5380714e-05,0.000103068596,0.00028842388,0.00011961525,0.00046366142,0.00013192886,0.00096005236,6.783983e-05,0.00013196486,1.2704419e-05,0.00010187831,0.00034259856
cd9fcb24d56ee16c24cb1f3cdd0e4e3e,11,49,4.250512e-05,0.0005697841,5.605929e-06,2.058291e-05,3.6315678e-06,3.183937e-06,4.4937933e-06,3.388792e-06,6.851753e-06,1.859823e-05,1.8855093e-05,0.0001394282,6.240946e-05,1.1749203e-05,1.6228116e-05,6.4079715e-05,0.00071675394,3.602185e-05,3.184175e-05,0.00041874565,1.7865132e-05,0.00019204721,4.6887308e-05,0.0001714903,2.290136e-05,0.00020449422,7.359917e-05,0.00014770676,1.6031727e-05,3.9937288e-05,0.015046964,1.3306914e-05,1.6385995e-05,3.598834e-05,7.3362666e-05,4.0858493e-05,1.6433334e-05,1.7574057e-05,0.00010971717,0.00025787408,4.016551e-05,9.377051e-06,3.7951206e-05,1.8419336e-05,5.4738564e-05,2.0518173e-05,1.9259092e-05,1.473475e-05,2.2652323e-05,0.9523225,3.650463e-05,0.00035868192,7.723407e-06,8.947947e-05,0.00011751741,0.0005460233,1.3204064e-05,7.973077e-05,1.650113e-05,2.699307e-05,0.00030315988,0.00068425987,0.0002145359,0.0014270629,0.0023018902,0.000648865,0.008103055,5.989725e-05,1.8197816e-05,0.00092088204,2.4147745e-05,3.267906e-05,7.536041e-05,1.9909821e-05,0.0001824666,0.00014705937,1.2424671e-05,0.00016960314,0.00048826935,1.387388e-05,3.702091e-05,0.0007283335,4.472099e-05,0.00033327402,0.00023643237,0.000108797634,0.00050166657,0.00034289446,9.753799e-06,1.8795634e-05,1.204036e-05,5.6432382e-05,0.0070284707,0.00037887864,3.0496833e-05,8.7128385e-05,0.00095483917,9.6454096e-05,0.00046911737,6.805662e-05
cea68bb0e2d54b1fdca1baa7395906fa,20,20,8.665302e-05,7.570171e-05,1.8423574e-05,1.0316008e-05,6.925513e-05,1.8441995e-05,2.092937e-05,1.2018996e-06,1.4867417e-06,4.137139e-06,0.00021104177,1.5430114e-05,0.00027491458,3.187739e-06,6.477805e-05,2.890452e-05,1.0484034e-06,4.19596e-05,5.8485595e-05,1.3655234e-05,0.99510705,2.6616108e-05,2.6527012e-05,4.1839185e-06,3.3070843e-05,4.2292545e-06,7.926556e-06,1.3680951e-05,1.0724363e-05,0.00011307202,6.9848684e-06,0.00014967102,1.397646e-05,0.0003423944,2.481765e-05,0.00035526932,3.3142704e-05,8.3947176e-05,1.5204008e-05,2.6594797e-05,2.7043761e-05,1.776988e-05,9.400903e-05,6.5391496e-06,0.00024899948,3.2225264e-06,6.773021e-06,2.8234383e-05,3.0110716e-05,6.897609e-06,0.00013939316,6.9821845e-06,8.5392676e-05,3.3759214e-05,7.0913056e-06,5.8634818e-05,3.9628226e-06,4.360286e-06,1.1379688e-05,4.4651413e-05,3.9143077e-05,3.062378e-06,2.3196337e-06,0.0001242365,1.6620883e-05,2.924747e-05,5.5496726e-06,1.99032e-05,3.569344e-05,2.2851657e-06,2.213321e-06,4.413276e-05,6.743692e-05,2.245429e-06,8.156954e-06,1.11662175e-05,4.4517406e-06,6.426995e-05,0.00032353643,9.615413e-06,4.21075e-06,1.0838006e-05,5.788376e-05,1.4115703e-05,6.152546e-05,0.00017872866,0.00018314482,5.489758e-06,6.6101893e-06,2.9007426e-06,2.8700965e-06,1.3241091e-05,5.414334e-05,0.00015476721,1.1180262e-05,7.947113e-06,8.3281986e-05,1.8846811e-05,2.0491665e-05,8.1395865e-06
cf5a5c45778c793477ecab02f1b3b2c3,72,72,5.435142e-06,8.4795865e-05,2.000463e-06,4.0104263e-05,1.0819459e-06,7.754133e-07,1.700404e-06,4.4845947e-07,7.1668063e-07,8.597548e-06,0.0008507776,2.5887398e-06,9.727935e-06,6.1435057e-06,0.000559167,0.00019126564,3.0606484e-06,4.6425943e-05,1.3483495e-05,2.4623358e-05,2.3438166e-05,3.993504e-05,0.00015497809,3.4308803e-06,1.1458331e-05,1.1345014e-06,1.6733242e-05,3.944658e-06,4.87719e-06,7.8784415e-06,2.1455871e-05,5.7438683e-06,3.443778e-05,3.3028788e-05,4.1656443e-05,3.1323376e-05,1.7734135e-05,2.2225184e-05,3.0300375e-06,0.00023491347,1.9890927e-06,2.6422006e-06,2.5364593e-06,1.6713219e-06,2.6321732e-06,3.5378827e-07,1.2888926e-06,1.2305352e-06,3.186291e-06,2.7800204e-06,0.0015330887,3.8978205e-06,7.493656e-07,6.962433e-06,1.4485902e-05,1.6561604e-05,8.926242e-06,2.8238076e-06,5.8992337e-06,9.09624e-06,6.4903516e-06,2.1149501e-06,2.5104198e-05,3.3723209e-06,2.8535715e-05,1.797125e-05,1.1268547e-05,1.7997136e-06,4.4872814e-07,1.4582374e-05,1.5060765e-06,7.375575e-06,0.99167246,2.199754e-06,1.2260739e-05,1.2366297e-05,1.9520119e-06,2.0467554e-05,0.000984307,5.5956644e-07,9.8257e-07,2.2711676e-05,0.002523437,7.427739e-06,6.3613734e-05,1.1795873e-05,1.5297288e-05,1.4776148e-05,3.607966e-06,1.6359629e-06,3.302474e-06,3.835736e-06,2.428173e-05,0.00022876378,4.1881967e-06,3.037873e-06,2.2709664e-05,1.555597e-06,2.4336301e-05,2.570189e-06
cfea49c577ef865de659d5b8025db3f9,64,64,5.8835317e-06,6.247915e-05,1.2704272e-07,0.000275631,7.802862e-06,1.994637e-07,1.0741257e-06,2.553295e-07,1.2272172e-07,2.7719508e-07,0.00015428282,1.9730398e-06,9.092639e-07,1.1722719e-06,1.730359e-06,1.6941107e-05,3.0189944e-06,7.14197e-06,6.8473287e-07,5.774499e-05,6.4713236e-06,1.3357866e-05,2.4194997e-06,5.4543925e-06,3.1234479e-06,6.506373e-06,7.221838e-06,4.8475304e-05,1.1614185e-05,2.281104e-05,0.0002756557,1.3274337e-06,2.7331287e-06,4.0060968e-05,1.9015763e-05,3.7629404e-06,1.9478603e-06,4.7286553e-06,1.1140147e-05,1.4274688e-05,2.1069407e-06,4.603158e-06,1.6415608e-05,1.8964727e-05,2.5173755e-05,5.1127665e-07,1.942599e-06,1.3541096e-06,7.427359e-06,5.2912816e-05,7.689997e-06,6.821441e-05,7.528637e-07,1.1874027e-05,2.7017648e-05,0.00013947014,6.514178e-06,1.4323261e-05,1.3535439e-06,6.363641e-06,0.0005399141,1.0486329e-05,1.0906761e-05,0.00014188267,0.982311,0.0028728694,0.00058246526,2.0342999e-05,1.1351912e-06,1.3151914e-05,5.8254996e-06,0.00012102651,3.7585556e-05,1.2659577e-06,3.2521326e-05,3.0428191e-05,7.327933e-07,8.9889145e-06,0.00040297103,9.100586e-07,6.49711e-06,0.00040637993,3.7733728e-06,2.799431e-05,0.00028537263,0.00033622162,0.002765867,0.003758484,4.804711e-06,2.5289823e-06,3.677837e-06,2.6211314e-05,0.00094502966,0.00021797448,3.0280514e-06,6.6748617e-06,0.0006725436,1.03373595e-05,0.0018124862,4.1088777e-05
