file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
c58bd54c962d4e236e770df983fd2329,2,2,0.0020753064,0.0008498553,0.79119724,0.0075562974,0.0033097106,0.013687986,0.0004231705,9.2447575e-05,4.3050462e-05,0.0001475973,0.00070279767,0.0032260793,0.0053932224,0.00020750321,0.0059316144,0.00054903864,5.3179287e-05,0.0036095523,0.0017426584,0.0002428924,0.0032342703,0.0020309978,0.0018156026,0.0021490515,0.00047133316,0.0007992084,0.0010158984,6.650493e-05,0.00037892375,0.00052054593,9.8624994e-05,0.026972165,0.00013408023,0.00033387836,0.0021071746,0.001602791,0.001532668,0.0012461235,0.00019893731,0.00035847616,0.00019271646,2.2804521e-05,0.00051476917,0.03571172,0.00023784826,0.014041643,0.006049576,0.00011924274,0.0016668146,9.325337e-05,0.00032037162,0.00022997269,0.0072891423,0.0036018565,7.0247756e-05,0.0009794387,0.001865715,0.0012161983,0.0005667791,0.00018223854,0.0040451176,0.0008788615,0.00017964793,0.004026322,0.00021543178,3.179262e-05,0.0007018596,0.00054257776,0.00016498286,0.00025238658,0.00019802172,0.004267678,0.001041186,0.0013076597,0.0013305477,0.0024310849,0.00117702,0.00042134634,0.0005945271,0.0029781647,0.0014960264,0.0008618912,0.00028050336,0.0007297857,0.00030554642,0.00040908446,0.000114276474,0.0006203516,0.00010992042,0.00020120095,0.00030841262,0.00038660006,0.00030309544,0.00046928052,0.0007154326,0.00038362536,0.0010857544,0.00045134246,0.0005053548,0.00039553034
c61f4b7fab51bb78a635518cd1dd6bb5,58,58,4.1162943e-06,2.0065866e-06,1.42667595e-05,4.476711e-05,1.2376193e-05,1.4878452e-07,1.523937e-06,3.152097e-07,3.3891502e-06,4.534284e-08,1.4690822e-06,7.464697e-05,6.2785654e-07,4.5626925e-06,6.983324e-05,3.985798e-07,1.8243504e-06,4.430456e-06,1.9490923e-05,1.6419709e-06,4.3696145e-05,1.0177404e-06,7.861143e-07,5.725712e-07,1.02716e-05,1.6065602e-06,4.214126e-06,5.0091494e-06,1.23541e-06,6.793045e-06,3.5208864e-06,9.973775e-06,2.6731962e-07,6.566734e-07,1.665136e-06,1.0479481e-06,1.4495471e-06,3.0909563e-05,2.9453915e-05,0.00034923627,2.1272902e-07,7.145165e-07,1.7424999e-06,7.064494e-05,7.3772267e-06,6.4274934e-07,4.5581237e-07,9.912636e-07,1.3930847e-07,1.5891854e-06,0.00020794499,2.9387768e-06,1.0907166e-06,1.30753815e-05,5.3829376e-06,4.6541213e-06,4.892329e-06,2.0712323e-06,0.9943135,0.00010719925,3.2083512e-06,0.00021743187,6.229233e-06,3.6386948e-06,4.4422835e-05,7.383104e-06,9.827249e-06,0.00057737465,1.3795066e-06,7.85731e-06,1.5024955e-06,0.00061846426,1.2537596e-06,0.0003188832,1.4214519e-06,4.1984476e-05,1.2892181e-06,1.2933442e-05,2.9064342e-06,7.2009516e-07,5.725707e-05,3.804028e-06,2.7577412e-06,0.00015990276,9.055774e-06,8.427239e-07,0.00013864784,4.5065923e-07,2.7590764e-05,3.4264245e-05,1.8559749e-06,0.0020046176,2.571922e-06,4.7350855e-07,6.050647e-06,5.108363e-05,4.0661092e-05,5.012397e-05,6.7039095e-06,8.529347e-06
c64349031a3973af1a060ffe43bd6340,1,1,1.7148787e-07,0.99546534,1.4549013e-06,5.053945e-07,1.5644495e-07,1.764393e-07,4.592594e-07,4.3385793e-07,3.082578e-07,7.089334e-08,5.153655e-07,8.1307535e-06,6.905302e-07,5.343513e-06,9.54879e-08,6.1691526e-07,5.2147124e-07,6.458663e-06,1.1530078e-06,3.7880538e-05,2.5620722e-07,5.3685136e-07,5.356715e-07,1.05294845e-07,8.2483444e-07,0.0022426469,1.6918227e-06,2.9139308e-06,1.8219945e-06,1.4022427e-06,4.3035645e-05,5.5845175e-07,1.379825e-06,7.2478286e-07,3.7041346e-07,2.3887702e-07,4.981374e-07,3.4983575e-06,1.362946e-06,2.6520595e-07,1.1879021e-06,1.1578097e-06,5.137691e-07,1.1938885e-06,3.419204e-07,2.9138985e-07,3.4987863e-07,2.3019223e-07,7.954567e-07,4.7028207e-06,4.34224e-06,6.0063467e-05,1.1198647e-06,2.193082e-06,1.8190793e-06,1.3722099e-06,2.8712038e-06,1.1449322e-06,3.0561416e-06,2.9838575e-06,1.0132999e-06,7.5968946e-06,9.0019364e-07,1.3238142e-07,3.4985198e-05,0.0018669985,1.3183695e-06,1.2153442e-06,9.733228e-07,1.9876483e-05,1.9198305e-06,4.6366094e-06,4.0482587e-06,1.2689712e-05,1.2639568e-06,2.1058247e-06,3.1810864e-06,1.0450368e-06,6.9359135e-07,3.1735942e-07,8.773216e-06,5.1146804e-07,2.5248576e-06,1.4138734e-05,1.1968256e-05,1.9919424e-05,1.0791872e-06,8.3459554e-07,1.9059679e-06,2.020649e-06,5.748531e-06,1.1987801e-05,1.9027968e-06,2.6450502e-07,3.7788157e-06,6.9627276e-07,1.1660203e-05,2.2644272e-06,2.9189148e-06,1.4601137e-06
c668081c85c0ea0b9c1bfb575d6353d5,8,8,2.4921508e-06,0.00011044247,6.287303e-05,1.8550667e-05,4.4590884e-05,8.134182e-06,5.6451618e-06,4.7978654e-07,0.991524,3.4296436e-06,5.935536e-06,0.0005909543,4.5543875e-05,0.0009773702,8.318197e-06,1.19123015e-05,5.2413e-06,0.0011212184,2.7611773e-05,0.00012718141,1.8864119e-05,1.7084191e-06,6.390708e-06,2.4347407e-06,1.5066819e-05,1.3363506e-05,0.00014815369,0.00026912882,2.4738704e-06,0.00044381557,1.2783588e-06,6.927403e-06,0.00029879328,6.1529922e-06,2.364621e-06,4.7265323e-05,3.968516e-06,0.000100634694,2.0468218e-05,2.0338995e-05,2.5485124e-06,5.1275405e-05,2.6550676e-06,0.00012624466,7.296101e-06,1.2661161e-05,2.5645297e-05,0.00010756559,1.2055938e-05,2.644192e-06,1.0766456e-05,5.5129327e-05,3.1982463e-06,5.7215075e-06,2.9272014e-05,9.01838e-06,0.0003108126,0.0001573071,2.1315675e-05,2.0360032e-05,2.4129151e-06,0.0001546953,4.8870415e-06,6.5320796e-06,0.0003324131,7.076268e-05,0.00015795669,7.111963e-05,3.2674777e-06,3.86969e-06,5.735378e-06,7.257258e-05,1.1525172e-05,0.00038458753,1.37331435e-05,0.0002024679,3.0742493e-05,4.2748947e-05,1.6051845e-05,1.093653e-06,6.017639e-06,3.165618e-05,2.4261428e-05,0.00041299587,5.074593e-05,2.2012071e-05,8.266327e-06,4.934069e-06,4.505025e-05,4.8603375e-05,1.510488e-06,0.00038135273,4.287185e-06,2.503219e-05,2.1339614e-05,2.835092e-06,3.2950225e-05,1.1880795e-05,1.9334986e-05,0.0001507778
c738746c751e3f4465cdf20959ed7115,43,39,0.016652301,0.0013608857,0.0028997138,0.0024552483,0.10671973,0.0008165653,0.007443816,0.00025648574,0.0012917058,0.0019649246,0.00019753374,0.0007285561,0.0007061067,0.00040524272,0.0004028291,0.0016925548,0.00028949368,0.0018276115,0.0018179404,0.0018955607,0.0020087725,0.0009852692,0.003467781,0.00018236837,0.08938002,0.0007572454,0.018595546,0.0012497558,0.0425412,0.010282568,0.0002715593,0.0007570382,0.00022232709,0.00040927675,0.00096435234,0.00049323065,0.001180709,0.07086825,0.013255218,0.1303494,0.00043253848,0.0022953472,0.00015889152,0.028131982,0.019292986,0.0029093972,0.0022874835,0.0006900442,0.002092136,3.5590994e-05,0.028825974,0.0008192493,0.00010396497,0.00012075909,0.0073562698,0.00094704033,0.0005597688,0.0015020295,0.017452601,0.026432354,0.018808233,0.015861964,0.0014511332,0.0011135406,0.0018940446,0.0013027904,0.014356211,0.01993556,0.00032383803,0.005540662,0.00075212034,0.011725847,8.514418e-05,0.04546861,0.0014979955,0.0148950545,0.00044519306,0.0080675,0.00053758,0.0001309746,0.008716457,0.0038768877,0.0021947897,0.022244541,0.0009346418,0.0029080082,0.0007133306,0.00074703596,0.0029461624,0.059909433,0.00029414534,0.0094071105,0.00071075285,0.0014178638,0.0036433744,0.0027139036,0.010156099,0.0012039567,0.0044137724,0.014160672
c838173e082861089416b5e37244efb9,7,7,0.00027716803,1.2166874e-05,0.00024849636,5.35643e-06,2.3654184e-06,3.9632483e-05,2.2770311e-05,0.99112743,2.8798235e-07,7.7225224e-05,1.7267672e-06,7.0079286e-06,1.1555476e-05,7.8723615e-06,1.1682505e-05,1.7438137e-05,3.3423282e-06,9.969608e-06,0.0021363734,1.3830457e-06,6.223198e-06,2.0257191e-06,1.3078546e-05,1.1034129e-05,1.8130751e-05,4.0449097e-05,2.1944092e-05,5.7782836e-07,0.00023143884,2.4826043e-06,4.6330624e-06,2.3957278e-05,2.1187254e-05,5.5537265e-07,4.5126468e-05,5.935157e-07,1.0754783e-05,7.81222e-05,7.2819244e-06,4.7222115e-06,4.0648033e-06,8.2595903e-07,7.693064e-06,7.9559e-05,6.317909e-06,1.9972473e-05,8.329141e-06,6.124742e-06,5.4700078e-05,1.1410796e-06,3.7836103e-06,5.0541465e-05,6.655967e-05,9.100245e-06,2.3369925e-05,4.0988375e-06,2.3740877e-06,0.0002128766,4.5731244e-06,1.52305975e-05,4.7202375e-05,5.1114826e-06,3.594851e-06,1.7347205e-05,1.0342814e-05,0.00023509533,9.849361e-06,2.1790197e-06,4.0088858e-06,1.4391971e-05,3.4910663e-05,6.8615875e-05,5.2833884e-06,6.4228448e-06,8.351522e-06,3.1718882e-06,0.0025315767,5.6654058e-06,1.9086776e-06,9.530973e-06,1.0453491e-05,0.0012225981,7.162748e-06,1.8493303e-05,2.9604244e-06,0.00013801709,8.1634096e-07,0.0002674018,1.1207666e-05,3.3708417e-05,7.0872775e-06,6.8483328e-06,3.1647546e-06,1.187259e-05,2.1763303e-06,1.2640403e-05,4.107495e-05,1.0641338e-06,2.3593662e-05,6.2860977e-06
cb0c1248d3899358a375888bb4e8f3fe,17,17,2.6351872e-05,7.4952927e-06,1.6377212e-06,0.00012563457,1.3695965e-05,3.113494e-06,0.00018830024,2.8329039e-06,6.7870104e-07,4.1882417e-06,2.7578966e-05,8.602592e-05,6.7117784e-05,2.7061511e-05,6.280734e-06,6.713827e-07,1.7318978e-06,0.9910885,0.00017533879,1.3724325e-05,9.603031e-06,9.0528e-06,2.3461187e-05,0.0010965365,1.6436365e-05,0.003618022,0.00015818604,3.5294677e-06,1.1310087e-05,1.4352344e-05,2.2073368e-06,6.849723e-06,6.6875664e-06,2.2634524e-06,8.950467e-05,0.000106525986,0.0002199778,4.590972e-05,1.3727663e-05,7.507439e-06,4.726201e-05,9.651979e-06,0.00010081686,6.0963494e-06,1.9650715e-05,7.488937e-05,0.00022218781,1.0383679e-05,1.076254e-05,2.2843549e-06,2.149728e-06,2.1479584e-05,0.0002699814,4.496099e-05,7.3011404e-05,3.7155398e-05,2.5333262e-05,3.874158e-05,1.4512166e-05,6.0330412e-06,0.00033769468,1.3720359e-05,7.5562975e-06,1.2816582e-05,1.0846806e-05,2.876134e-05,3.6399928e-05,3.9599736e-06,6.9661487e-06,2.5645145e-06,1.6940006e-05,3.120609e-05,8.072047e-06,3.7889306e-05,2.5417547e-05,5.6921403e-05,0.00034191197,3.1056163e-05,5.1694788e-05,2.7821752e-06,4.0191422e-05,9.744477e-06,1.0912098e-05,5.5626682e-05,1.5850203e-05,1.7636386e-05,5.3306135e-06,4.458584e-05,1.8427123e-05,3.1160666e-06,1.1936824e-05,2.068664e-05,8.492582e-06,6.454451e-05,1.916931e-05,6.8230906e-06,7.060814e-05,1.40201655e-05,7.1420895e-05,5.872912e-05
cbea60d561de150819ec799d25a491bf,86,86,5.289643e-05,7.247934e-06,2.0049486e-06,0.00042077625,0.00018812758,1.5004433e-06,0.00014254129,1.2615048e-06,5.7246716e-06,1.875445e-06,4.7532685e-05,0.0001243706,6.4841624e-06,0.00014938341,2.1563474e-05,1.0740916e-05,4.907396e-05,6.127877e-05,2.2786864e-05,0.00022485068,7.052727e-05,2.989137e-06,2.04614e-05,1.4919406e-06,3.1979172e-05,4.0632363e-05,0.0005035809,0.0013874703,1.1162174e-05,0.00040855224,0.00011667949,2.0969275e-05,1.3264172e-05,0.00013822824,2.9404624e-05,6.5229106e-05,6.6826587e-06,0.00038754905,0.00056491396,0.00039428438,5.129955e-05,0.001331525,6.6621666e-05,5.7760885e-06,0.00032146327,1.3710918e-05,1.2113847e-05,1.8978842e-05,5.0582526e-06,0.00038369244,0.00012532681,0.0002218459,4.237617e-06,0.00020168445,0.000117011434,0.00011119712,4.9508635e-05,1.2888116e-05,0.010522212,0.00011881785,3.20383e-05,0.00947218,0.02346465,7.72545e-06,0.00012645415,9.163021e-05,0.0005350842,0.00024709883,0.001971897,4.5491375e-05,0.00011972701,6.0384857e-05,4.9468093e-05,6.675522e-05,0.0062130294,0.0002959287,6.1672013e-06,0.0010954523,0.00019310112,5.6759523e-06,0.0013538484,3.330025e-06,0.0009342949,0.000998003,0.00041609464,1.739656e-05,0.9155912,2.3296036e-06,0.00021413682,2.3675188e-05,4.74766e-05,0.0066097314,0.0002522679,5.8969754e-06,0.0012217694,5.3089945e-05,9.719119e-05,0.0061842115,0.00011451439,0.0023064236
cd1c521b6ae08fc97e3d69f242f00f9e,70,70,0.0001834625,9.702315e-06,8.375528e-07,4.3216358e-05,4.3147934e-06,1.3863712e-06,4.907251e-05,0.00010096632,3.5780565e-07,2.1855394e-05,0.00011925764,6.696813e-05,0.000119751,0.00013923495,2.382379e-05,2.8312614e-05,3.6209328e-06,0.0002488538,0.00010553888,2.1491438e-05,9.757558e-05,0.0001500993,2.0054871e-05,0.000114376446,5.5485634e-06,7.583824e-05,0.00053467293,8.134095e-06,1.7753302e-05,5.110633e-05,9.631743e-06,5.9348326e-06,3.0181116e-06,3.3107644e-05,8.036337e-05,2.241973e-05,0.00014286126,0.00013000992,6.8750846e-06,5.1121997e-06,0.0027132584,0.000101355305,0.0013999522,1.2519607e-05,1.1168893e-05,0.00021510702,1.6290569e-05,1.0494296e-05,1.5742915e-05,2.0428e-05,3.6171464e-06,0.00038925503,0.00015331102,4.360626e-05,0.0010395504,0.00053131505,1.2883214e-05,6.267671e-05,1.44403675e-05,1.32503665e-05,3.7243884e-05,2.690976e-05,0.00017911878,2.1469272e-05,5.680645e-05,0.00022875561,2.3400571e-05,3.892179e-05,5.833688e-05,1.6446797e-05,0.9855853,0.00021122849,4.214216e-05,2.509184e-05,1.7280401e-05,3.2022268e-05,0.0008276009,0.00011991145,6.2280764e-05,1.27083595e-05,0.0002828537,2.865373e-05,4.1387124e-05,0.00013677558,2.187097e-05,0.00015916151,2.4974239e-05,3.6221638e-05,4.0022605e-05,1.7909442e-05,0.00027134718,0.00014433725,9.315106e-05,2.998584e-05,6.3222345e-05,0.00011227272,0.0011624017,2.6659709e-05,5.1843603e-05,4.5305776e-05
cf2273b943edd0752a09e90f45958c85,90,28,0.014705265,0.0019068081,0.0011896538,0.0027433347,0.0038533574,0.005442309,0.01303684,0.003971454,0.0020347852,0.0075546983,0.0002544458,0.0066568744,0.0036743623,0.0011372805,0.00034606422,0.0021510306,0.0003613487,0.001372962,0.0061230087,0.0012605625,0.006770735,0.0009864146,0.0011448602,0.0003924476,0.001770014,0.003075432,0.09297126,0.00013208439,0.14380103,0.02019502,0.000120728284,0.0015505471,0.0014042547,0.00025142182,0.0004021372,0.0010601585,0.0010592045,0.10185253,0.001896094,0.0017299632,0.0010564292,0.005327527,0.00138525,0.019730685,0.0065850755,0.0058424124,0.02456452,0.005112091,0.06587324,0.00015200216,0.0019123598,0.0020851544,0.001122289,0.00034453216,0.0020147813,0.00089909293,0.0011073173,0.01307532,0.0005779036,0.010902206,0.008925914,0.0018038282,0.00052607124,0.0007620954,0.0022486027,0.0070073074,0.015931332,0.0039226664,0.0002657222,0.0026284843,0.0032173616,0.003959502,0.0002957141,0.006156063,0.0010353989,0.012818365,0.050391573,0.027223105,0.00024241964,0.0007254938,0.0034993181,0.1111862,0.017956788,0.006190833,0.00094819925,0.004026169,0.00030222526,0.008387606,0.018390914,0.02043034,0.000578231,0.0035741183,0.0005299943,0.0041903798,0.0010643774,0.0029698715,0.0031357876,0.00060249347,0.0037934808,0.0061426675
d02b3d9f395bfc352e8dedaa56a6fecc,54,54,0.00012669801,0.00013112287,2.4926333e-06,2.5630232e-05,0.00030526085,3.8167213e-06,0.00021182907,3.8559287e-05,3.4555503e-06,1.3646687e-05,2.2093185e-05,7.6616605e-05,9.908309e-05,0.005452614,8.602632e-06,0.00037001472,1.3225284e-05,0.0006038369,0.00017910208,0.00021936304,3.322735e-05,0.00048540047,0.00019039262,0.00013772392,0.00054004154,0.00011988802,0.006096722,0.00015339734,0.00014324873,0.011716759,1.3501148e-05,0.00011081973,0.00012902355,0.0018928546,0.0004520223,0.00026135656,0.0011090385,0.0012519252,0.00024226039,7.9797624e-05,0.015296561,0.010907746,0.0067837527,1.2680626e-05,6.0957515e-05,2.7186672e-05,9.7573e-05,0.0003413861,6.5413365e-06,7.7128425e-06,1.0734468e-05,0.0027642096,0.00013466035,3.381842e-05,0.89681256,0.00078013714,0.00017807289,0.00028910808,0.00010657491,5.6738612e-05,0.00057906157,5.745174e-05,0.0004754118,1.7152322e-05,6.600546e-05,0.000766206,0.0020647252,2.7687474e-05,8.702722e-05,1.7230905e-05,0.0052277646,0.00022448436,0.00014392313,0.0007279695,0.00044603145,0.00018482018,0.00014427012,0.00022546444,0.0013306241,2.4842573e-05,0.001563054,5.7365727e-05,0.00011168763,0.0067242756,0.00011592619,0.0027676376,0.000103718034,1.9091507e-05,0.00013706576,3.883444e-05,0.0003638827,0.00023748542,0.00012655264,3.6024147e-05,0.0005756283,9.3315924e-05,0.0046093077,0.000117893775,7.777796e-05,0.0015102238
d02e837ecc8d57f66d6911b7286c9e71,19,1,6.723705e-05,0.34387374,5.9047237e-05,0.00028292456,0.16192862,0.00043582014,0.00015026735,7.793016e-05,0.00017005806,3.1312506e-05,0.00039803956,0.0009858416,0.00057483563,0.0016080973,0.00013516615,0.0044527017,0.00039699493,0.0023874564,0.001439289,0.01604061,0.00024281278,0.0042863316,0.0036055394,0.00015011567,0.0078142835,0.00057834026,0.0014768514,0.04063087,0.002451651,0.00739132,0.0061500976,0.0051449025,0.0043301354,0.0101355435,0.0010395432,0.0016527558,0.0007801267,0.009052259,0.0033627586,0.0005355301,0.0030073253,0.012250197,0.0010492202,0.00073734834,0.00020549035,0.00015788447,0.00019490172,0.0003867423,6.206194e-05,0.00015333958,0.0023334946,0.0037366014,0.00011852153,0.0003171648,0.0045643975,0.0013561769,0.008907162,0.0009125377,0.0017508072,0.0006595405,0.0068201018,0.0035742498,0.0015459649,0.00015340789,0.0005636198,0.0016979207,0.0116849365,0.0009533741,0.005232319,0.00042816225,0.0011977982,0.0019623984,0.0028137912,0.005460738,0.007568715,0.0013498033,0.0001760749,0.0040769596,0.035997435,0.0015362266,0.0318532,0.00026787323,0.0008684868,0.013002766,0.0340618,0.041299406,0.00059053604,0.00015859156,0.0003282147,0.00015144872,0.023588698,0.0035252096,0.00040159895,0.00013386273,0.027938765,0.0002973786,0.0110668335,0.024709161,0.00050170964,0.0012918042
d0431e71ebe8a09f02bb858a0b9b8038,65,65,1.4630035e-05,0.0002306628,9.845868e-08,1.1865177e-07,8.614135e-07,3.9047634e-07,3.6981157e-05,0.000844638,3.462858e-07,4.3905453e-05,1.5828076e-07,2.959252e-05,1.7525186e-06,7.3750025e-06,5.9920933e-07,2.891543e-06,7.3039615e-07,1.1711666e-05,0.00017766995,4.202571e-06,2.2658633e-06,1.3942216e-06,9.376886e-06,2.1603994e-06,1.5744146e-05,0.0006332946,2.3006907e-05,5.52658e-07,0.0001257222,1.1298645e-06,2.664363e-06,1.3787238e-06,1.1357209e-06,4.70275e-07,3.9265774e-06,3.0939543e-07,4.9419314e-06,0.00010172181,2.8508707e-06,9.604147e-07,1.9513125e-05,2.167699e-06,2.6329797e-05,3.998241e-06,2.892624e-06,7.967796e-06,1.9913825e-06,2.683601e-06,1.8131676e-06,2.1771493e-07,3.251288e-06,0.0005369463,2.2139962e-05,7.4102144e-07,0.00077310496,2.964798e-06,1.1622669e-06,0.0012160827,3.1068657e-06,3.2725176e-05,2.5942216e-05,1.717421e-06,2.6495807e-06,1.728143e-06,4.638543e-05,0.99065405,1.3289977e-05,1.3478291e-06,9.00263e-07,6.280681e-06,6.137129e-05,2.5466617e-05,4.8107913e-06,1.5820908e-05,8.902236e-07,5.219476e-06,0.00146981,1.2672149e-05,5.8204336e-07,5.3427493e-07,1.2271379e-05,9.095659e-05,2.4592475e-06,0.00018040126,3.4597833e-06,0.0011489585,3.3154376e-07,0.00055151846,8.2345345e-05,1.634463e-05,2.7888461e-06,1.0343683e-05,2.8489137e-06,2.0079231e-05,3.0905737e-06,5.51317e-06,0.00039893403,6.736366e-07,9.9734454e-05,9.331621e-06
d11515bda0737ddbd8fa6dc8e9a6093e,0,0,0.9975569,1.3975924e-06,8.258999e-06,2.6622374e-06,1.8701247e-06,2.5820027e-06,6.1066836e-05,3.45963e-05,2.805338e-07,6.972199e-06,3.2086205e-06,1.8084715e-05,1.1662526e-05,2.8628438e-05,8.827103e-06,1.0095674e-05,8.0501894e-07,2.1319798e-05,1.5617305e-05,1.2223475e-06,0.00024405474,2.0904074e-06,4.6245923e-06,6.6591715e-06,6.4442534e-06,1.5727504e-05,0.000297642,2.9658763e-06,3.2660857e-05,3.620417e-05,7.0797296e-07,1.1786751e-05,2.6661453e-06,3.7178465e-06,4.139757e-06,4.0008354e-06,1.5992175e-05,0.000428033,1.13391e-05,7.775618e-06,1.160106e-05,3.2403614e-06,3.1345724e-05,1.5466892e-05,1.6203987e-05,6.431335e-06,5.0722887e-05,2.002482e-06,9.234003e-06,1.9475842e-06,1.1201386e-05,9.37424e-06,5.21986e-06,5.544036e-06,1.3960745e-05,1.0222076e-05,2.617676e-06,1.6494e-05,1.2330376e-05,2.1958822e-06,5.7939622e-05,1.460113e-05,1.0183534e-05,1.0028602e-06,3.940942e-06,3.0529678e-05,2.1367041e-05,1.4707215e-05,3.7788222e-06,4.9387163e-05,2.4502457e-05,1.6593474e-05,2.3243556e-06,3.7171021e-06,2.1477239e-05,7.416027e-05,6.831782e-05,3.154033e-05,1.83126e-06,5.855741e-06,4.558712e-06,1.8235041e-05,4.617812e-05,5.8397614e-05,4.9614396e-06,8.409099e-06,4.2445818e-06,6.3198927e-06,6.745392e-05,1.4383975e-05,3.3259853e-06,1.7041202e-05,5.3255285e-06,4.4668614e-06,5.6598233e-06,2.8317636e-05,3.0449888e-05,5.784877e-06,8.444e-06,2.765293e-05
d16a62fa072bbbf84aee0be82e6850a3,10,10,1.8312647e-05,1.7020693e-05,1.18956e-05,0.00046156556,0.00017674187,4.5698238e-05,4.1623302e-06,4.9300234e-06,8.588889e-07,1.8783428e-05,0.9950051,9.744481e-06,2.2976108e-05,5.167327e-05,0.0001434701,3.675243e-05,2.2945473e-05,0.00011841448,5.6359608e-05,3.5868103e-05,6.0521626e-05,2.8808685e-05,3.7478483e-05,3.848207e-05,1.5506152e-05,2.5329698e-05,1.6269536e-05,9.403522e-06,7.75637e-06,4.059068e-06,3.345973e-05,2.9952234e-05,5.899554e-06,3.1557305e-05,3.987673e-05,2.5357833e-05,5.7878162e-05,4.6350597e-05,2.9616584e-05,2.326007e-05,1.0722876e-05,7.6154574e-06,5.390212e-06,1.1198215e-05,2.0032838e-05,3.0102088e-05,7.675515e-06,5.628502e-06,1.5251984e-05,3.234476e-05,2.2314469e-05,3.922213e-05,3.3792116e-05,0.0004290961,8.83171e-06,2.7638145e-05,2.7674014e-05,1.4942171e-05,2.938972e-05,2.2071139e-05,1.0633354e-05,0.00022276354,1.3469382e-05,1.8399756e-05,6.647675e-06,7.3273263e-06,2.501095e-05,9.053175e-06,0.0006989464,1.1872016e-05,0.00013435814,0.00018796069,2.2584458e-05,8.186572e-06,7.790364e-05,1.4843461e-05,5.34437e-06,3.4865294e-05,9.7267155e-05,9.034473e-05,6.859588e-05,6.2655417e-06,7.147136e-05,1.41621085e-05,5.892135e-05,3.0758623e-05,3.3014516e-05,1.0324891e-05,3.825281e-06,1.2622724e-05,0.00013252652,4.093489e-05,2.4401512e-05,1.1121779e-05,1.6138893e-05,1.1782112e-05,2.2548023e-05,4.3585234e-05,3.9639075e-05,1.8692095e-05
d1bd2fed0f6947dcb23e4c3da98a772e,10,10,2.982642e-05,1.598614e-05,8.704039e-06,0.00036233175,0.00013084558,4.7224556e-05,4.712268e-06,5.769793e-06,7.511272e-07,1.9547553e-05,0.99544466,8.006471e-06,1.6208256e-05,4.4705812e-05,0.000100480116,3.0189693e-05,2.018347e-05,0.00011682272,4.4181896e-05,3.4585988e-05,6.167607e-05,3.2202657e-05,3.972692e-05,2.8844179e-05,1.46214215e-05,2.3685112e-05,1.4519166e-05,9.3016915e-06,1.0857287e-05,4.0085706e-06,2.9245535e-05,2.4115985e-05,5.6490667e-06,3.0204521e-05,3.3291897e-05,1.8640952e-05,4.9759765e-05,5.074477e-05,3.7772577e-05,2.2310323e-05,9.619803e-06,8.034235e-06,4.4627786e-06,9.6141985e-06,2.396291e-05,2.7785403e-05,7.840358e-06,5.001828e-06,1.92068e-05,3.065011e-05,2.5067524e-05,4.1202406e-05,2.3218496e-05,0.00038541885,7.383472e-06,2.4296533e-05,2.1506738e-05,1.3432106e-05,2.3746314e-05,2.340627e-05,9.823861e-06,0.00024557262,1.300646e-05,1.4260314e-05,5.1812012e-06,8.759741e-06,2.5233574e-05,8.645632e-06,0.0006286491,1.3653603e-05,0.00011570827,0.00016339455,1.6411816e-05,6.2576296e-06,7.3401156e-05,1.3488448e-05,5.316244e-06,4.0517763e-05,7.407993e-05,9.2670496e-05,5.8755206e-05,6.5841973e-06,8.6178785e-05,1.5793463e-05,6.571742e-05,3.78967e-05,2.8415547e-05,1.13205515e-05,3.6953975e-06,1.2023365e-05,0.00012056325,3.9687497e-05,2.7879738e-05,9.893302e-06,1.5409021e-05,1.1491227e-05,1.800441e-05,3.9969636e-05,3.833208e-05,1.6621134e-05
