file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
bf104284494b13506a9ebe1b4b8ed767,97,80,3.606695e-05,0.14974658,3.0951483e-05,0.0017716201,0.0007942047,2.1542499e-05,2.9562883e-05,0.00019655704,5.1850893e-05,4.6070367e-05,0.00013565793,0.000915437,7.382757e-05,7.447146e-05,0.00031441107,0.00075801613,7.325014e-05,0.00010987233,0.0009762919,0.0030606387,0.000115437746,0.00046171204,0.00034975944,5.6163448e-05,0.00046234034,0.0006279307,0.00039816034,0.007982252,0.0009149483,0.0005804777,0.04540251,0.00022406316,0.00087414816,0.0008225904,8.455748e-05,0.0009491168,6.011907e-05,0.0014709044,0.005886997,0.0012613859,0.000121048695,0.0019550798,0.00022992396,0.00029273133,0.0014170205,0.00020417241,0.00017190605,0.00016776923,0.0002323543,0.0013740861,0.018339349,0.0009938187,5.044138e-05,0.00019333318,0.00022386976,0.00014106448,0.0011147577,0.00021537372,0.109927475,0.0011165778,0.0008401155,0.06938923,0.0027990793,7.846294e-05,0.00039084838,0.0010971852,0.000445057,0.003676145,0.0006199786,0.0011847453,0.00090035837,0.0032709218,0.0013119008,0.00028752026,0.000777525,0.00017527294,0.00013777099,0.08908891,0.0019164298,0.00022929518,0.17137873,0.0001407489,0.0008369192,0.0009729862,0.013082573,0.0030970077,0.00064659066,0.00020702899,0.0004733331,0.0008256477,0.13853177,0.030511765,0.00036634432,9.522761e-05,0.0029889408,0.0008397294,0.0014855984,0.086819954,0.00045840736,0.0009393435
c0202cf6aeab8437c638533d14563d35,17,17,0.00015929797,0.00012275422,0.0012129198,0.0010377854,5.0599814e-05,0.00030828608,0.00029463047,1.7652726e-05,5.267068e-06,0.00046301735,1.5775162e-05,0.00019261458,0.00040923184,4.99878e-05,0.00013452604,5.2932402e-05,4.1999174e-06,0.9748702,0.00012824769,1.4659054e-05,4.8423324e-05,0.00022679188,0.00022374069,0.0034167387,3.133304e-05,0.0010065403,0.00015413987,2.7287429e-06,0.00085757446,1.5202008e-05,4.631149e-06,0.0005117462,1.1182159e-05,1.50725455e-05,0.00023203707,6.8798414e-05,0.00016962794,0.00013134959,1.5623362e-05,2.8965173e-05,7.790679e-05,6.2072645e-06,0.00010453185,0.0014570919,5.6095432e-05,0.0010025176,0.00053494866,0.00016537755,0.00012083552,6.9004377e-06,2.0248062e-05,5.0121555e-05,0.0024716724,6.602047e-05,0.0006153817,3.1102667e-05,7.611391e-05,0.0011864412,2.9790552e-05,0.00023224804,0.0003525586,3.8934028e-05,1.2255412e-05,0.0007478792,1.2732352e-05,4.3237203e-05,6.4989974e-05,7.0046575e-05,8.419672e-06,6.8428085e-06,5.8509024e-05,0.00044237604,4.717395e-06,0.00031360262,5.310695e-05,3.730587e-05,0.0003613134,0.00014942157,9.8650025e-06,0.00012374636,0.00021775758,6.3687745e-05,3.6613033e-05,0.000633756,1.3284158e-05,4.0158244e-05,8.778434e-06,0.00018058193,5.5638193e-05,7.698579e-05,7.2372306e-05,3.0672138e-05,1.20345085e-05,0.00016545928,3.220024e-05,5.275984e-05,0.000111026704,2.0990217e-05,0.00014272258,9.233617e-05
c14a7bd21d7d0cb1f3b89bbb34ae5d76,58,27,3.7420523e-05,0.00011314706,4.383315e-06,0.00025343584,0.001299568,9.027678e-07,0.00037036833,6.817195e-06,7.181291e-05,1.3305474e-06,2.1657585e-05,7.747459e-05,9.865282e-06,5.876714e-05,3.5314904e-06,0.00030111178,7.393124e-06,5.2565607e-05,3.8135531e-06,0.004584539,1.2716549e-05,9.300223e-05,2.3989434e-05,7.4911736e-06,3.071211e-05,1.4257798e-05,0.0058047655,0.77493376,0.00013626409,0.02395479,0.00021942145,1.6075253e-05,9.50689e-05,0.0011209832,9.192929e-06,0.00018484522,4.961294e-06,0.0021361941,0.00013052953,0.00015794722,1.6299091e-05,0.060716692,3.292516e-05,4.651307e-05,0.00014247082,1.843449e-06,1.5376812e-05,0.0013429925,1.4109158e-05,1.9114776e-05,0.0005272829,0.00031039736,2.0132265e-06,1.4385173e-05,0.011946935,0.00013521877,0.0001456144,4.462547e-05,0.0014117915,0.00010700174,0.001287655,0.026363075,4.3697237e-05,4.3027344e-06,0.00014038566,2.5228954e-05,0.001956768,0.00020781181,2.149255e-05,0.00053078274,0.00010212125,0.0001753434,0.00034978348,0.00024198546,0.0029249499,0.000817,5.2462692e-05,0.005009087,0.00037827287,5.2865846e-05,0.003312936,0.00021536529,0.00088620506,0.0006548335,0.021657122,6.894072e-05,0.00440332,5.1603865e-06,0.0005957231,0.00021657183,0.0028582427,0.0077506895,2.3684705e-05,7.3293463e-06,0.0006236995,0.00010518643,6.2450774e-05,0.019800583,6.3927306e-05,0.0026425475
c5dc53a540abe95e02008a04a0d56d6c,42,42,2.0833063e-06,0.00021439345,1.12745504e-07,9.0964136e-07,3.9477613e-06,2.799247e-07,7.9490674e-05,1.1237115e-06,1.0826924e-07,1.0904922e-05,2.186714e-06,4.0835766e-05,2.7148682e-05,7.9833535e-07,2.5469724e-05,3.5946837e-06,8.845704e-07,3.1970114e-05,5.0897856e-05,6.9903676e-06,3.7217465e-05,4.9025193e-06,6.971241e-06,7.604994e-05,5.0518456e-06,0.0013750289,1.3163749e-05,4.791499e-07,5.471787e-05,7.3250317e-06,4.824041e-06,2.2224442e-06,1.6045694e-06,4.7824553e-05,3.9167485e-06,3.5717763e-05,0.0012933391,7.506543e-05,3.662736e-07,7.130208e-07,0.0070187217,1.1677159e-05,0.9757996,2.1788443e-05,3.4864067e-06,0.00014664727,2.4996183e-05,3.30764e-05,2.2006848e-06,1.4178638e-06,8.9884145e-07,0.00085574307,0.000111792775,5.0782387e-06,0.00034182306,4.1810057e-05,5.4637363e-05,0.0014568615,6.9703433e-06,3.7471916e-06,0.00034802445,1.013828e-05,7.610163e-06,2.6965565e-06,2.1744238e-06,5.0005212e-05,6.139161e-05,8.215336e-06,1.2376875e-05,1.4194522e-06,0.0009399986,5.8207057e-05,5.8789005e-06,0.00014756547,6.670847e-06,4.791026e-06,7.885771e-05,3.9141105e-05,3.0211304e-05,7.5668854e-06,9.82939e-05,4.6324576e-06,1.613561e-05,0.0006310563,7.96282e-06,0.0018557437,2.9273606e-06,1.544347e-05,3.4849392e-05,3.134065e-06,8.8089495e-05,1.4088015e-05,6.37578e-06,2.7912195e-06,0.000257963,1.8933648e-05,0.0055321893,2.8265533e-05,4.8167163e-05,1.6515449e-05
c9bd16862ae56ec22ca70e30af4a4c8d,54,54,0.0021462596,0.00041755187,1.0906992e-05,0.00024671003,0.003413922,3.507753e-05,0.00035973705,1.3305615e-05,5.40037e-05,2.294993e-05,0.0001746683,0.00020161003,0.00022659282,0.006696525,1.4255711e-05,0.0014204131,2.626494e-05,0.001295056,8.636386e-05,0.0009022175,0.00070917304,0.00073998794,0.00023296494,0.00019497806,0.0001462205,0.00016501272,0.019072969,0.0006475237,0.001632996,0.39273885,4.9239814e-05,0.00042431755,0.0002106679,0.0032071685,5.0096096e-05,0.00032295848,0.0013238684,0.0071482994,0.00023993143,6.858402e-05,0.0060010552,0.016582906,0.0023591009,0.00027226,0.001398171,3.603049e-05,0.00030835226,0.0015974344,7.484005e-05,2.3692308e-05,4.284799e-05,0.00022096395,0.00023445534,3.975142e-05,0.4613476,0.0007423767,0.0012656207,0.000728618,0.00017200493,0.00012590169,0.003303909,0.00032992839,9.050035e-05,2.0871732e-05,7.614871e-05,0.000277017,0.00820513,0.00019402242,4.4210872e-05,7.062129e-05,0.00051225605,0.0005066395,0.00038567203,0.006499334,0.003951451,0.0010816822,0.0004945057,0.0017702227,0.00076445617,0.00033064815,0.0019596466,0.00049560127,0.0009480182,0.011412393,0.0014757308,0.0011347774,0.0006466853,3.2020675e-05,0.000428945,5.586369e-05,0.002107138,0.0004883597,0.00051788375,7.0517046e-05,0.00065951137,0.00012347149,0.0003202802,0.0025516488,9.839003e-05,0.004899675
cd2e485d86bd2598a8728f81a54ba774,6,6,0.00011759032,9.672422e-05,0.00034257962,6.627072e-05,2.5356758e-05,8.35741e-06,0.9874422,3.8557228e-06,1.0865525e-05,2.8512127e-06,1.0150923e-05,5.7923804e-05,0.00057251425,8.695957e-05,4.670843e-06,7.62677e-06,2.2982693e-05,4.4138156e-05,1.18554035e-05,0.000577118,1.1641253e-05,1.48503495e-05,5.9182457e-05,9.559064e-06,0.00031781077,1.571879e-05,0.0005873335,3.3974833e-05,6.9983544e-05,0.00035239218,3.590491e-05,1.8899153e-05,7.690474e-06,5.178953e-05,9.108952e-06,4.4782293e-05,8.518011e-06,1.7823497e-05,7.0711656e-05,0.00015857453,2.0111733e-05,2.9843874e-05,8.754616e-06,0.00030551906,3.3925295e-05,5.9344326e-05,5.8313253e-06,3.498672e-05,0.00016404662,7.0647716e-06,1.14084505e-05,3.4026263e-05,4.461447e-05,6.546526e-06,9.12412e-05,6.26648e-05,3.5520497e-05,5.2111765e-05,1.7271452e-05,0.00030643033,0.00012085283,0.0008332668,1.3779671e-05,4.98507e-05,6.21696e-05,1.5441788e-05,0.0005508177,5.2132396e-05,4.713271e-06,1.6167245e-05,1.1627962e-05,5.6471486e-05,2.1612368e-05,0.00017723821,0.00057585374,0.00257167,1.7672957e-05,0.000109246306,0.00016829136,6.9007674e-06,0.00015518653,3.130825e-05,0.00020947595,0.0001365101,3.3849385e-05,1.8105384e-05,4.646844e-05,9.864025e-06,2.5880436e-05,1.669302e-05,9.877444e-05,6.13167e-05,3.411324e-05,1.6374426e-05,0.00035323607,1.0715522e-05,0.00013156125,2.5867505e-05,0.00025003008,0.00015866605
cec2810556c63e9c225afb6a5ca58bc1,87,87,0.00021175943,0.0002991363,2.4466688e-05,0.00018708139,0.00051051576,7.75097e-05,8.206466e-06,0.00030476146,2.4257724e-07,0.0015332066,7.204755e-06,0.0010337051,1.3114084e-05,1.297668e-06,0.00020193106,4.2426345e-05,1.6486902e-06,9.038261e-06,0.00069369236,5.3461695e-06,1.8935641e-05,1.2346105e-06,0.000646746,1.9689556e-05,1.0711461e-05,7.54657e-05,3.064409e-05,6.0212307e-07,0.00020383862,6.285723e-06,3.6140443e-06,2.7638302e-05,8.819986e-06,2.0481857e-06,5.7152583e-06,4.1995713e-06,2.2722556e-05,0.0002460823,2.032016e-06,3.755561e-06,8.375408e-06,3.8201415e-06,3.6693073e-05,0.00036963247,3.961975e-06,7.4706375e-05,0.0011859108,1.45412405e-05,9.759995e-06,3.870133e-06,1.9037983e-05,0.00020109702,4.0366882e-05,2.0965941e-05,0.00013733204,5.4313746e-06,5.987963e-06,0.0028330975,9.951658e-06,2.7344535e-05,8.855288e-05,1.7527978e-05,1.003704e-05,5.3774893e-06,5.4608885e-05,0.002424568,0.0001476738,5.4751795e-06,9.735462e-06,1.666227e-05,0.00065104314,6.0421346e-05,1.2806046e-05,5.4627697e-05,4.6583256e-05,1.4778094e-05,0.00025314913,0.00017739285,1.8573511e-06,8.993576e-06,5.7701647e-05,0.0005662443,4.4029708e-05,8.4102685e-05,5.303058e-06,0.0014170352,2.4488363e-06,0.981073,1.2977121e-05,8.4484294e-05,4.6809702e-05,2.2227241e-05,3.6875679e-06,1.707687e-05,6.965027e-05,1.33871945e-05,0.0008369731,9.168536e-06,4.853945e-05,4.2106276e-06
cf49c6e1ceab9bd04dbad3dc147a9b54,84,1,6.50859e-05,0.4739325,0.0008872012,0.0002420914,0.051916007,0.0033558833,0.00039977016,0.0007468982,0.00013825294,0.00034452896,0.007063671,0.0003554314,0.005848926,0.00010500151,0.003102825,0.0021481658,8.100226e-05,0.0002534057,0.003439131,0.078345634,0.0007942607,0.0014940627,0.001065859,0.00012154384,0.0017782928,0.0006870634,0.00019718533,0.0009861257,0.007035324,0.0006172585,0.0038978898,0.07003361,0.00085777993,0.006847122,0.0005722237,0.0021382081,0.0033461747,0.019051835,0.0013109596,0.00035618845,0.0011910939,0.0039749183,0.0014574104,0.009385237,0.00041103442,0.001712396,0.0011054942,0.0011773902,0.0005955024,0.00028956987,0.00062599673,0.009772896,0.0018709407,0.00014442088,0.0003878602,0.0022010333,0.010585074,0.004681189,0.0027795993,0.0018785534,0.0008194213,0.006838841,0.00288679,0.0003526264,0.0005659868,0.0014962229,0.0020281721,0.004768467,0.009392758,0.0004861867,0.0027482144,0.028211227,0.00068207755,0.0032320805,0.002595923,0.0004221464,0.0009918885,0.006497539,0.005947728,0.0004500278,0.0071361167,0.0009099681,0.0005502305,0.001164643,0.0029342547,0.028123721,0.00036729185,0.00063343527,0.0003283797,0.0007293514,0.017575085,0.002944537,0.0008717267,0.00038599744,0.021516372,0.00056958006,0.012696835,0.006154851,0.00039609245,0.0004092629
cffeb77be6d9f39a6ece669be9626af9,60,60,0.008532095,0.017364718,0.0033376333,0.000875622,0.003578882,0.0010594502,0.023529382,6.388251e-05,5.3784872e-05,9.9949495e-05,8.5748055e-05,0.009306692,0.0045537823,0.0008407431,0.00043941138,0.00051753223,6.655253e-05,0.0041695638,0.0008803961,0.0047937618,0.0029437956,0.003288763,0.00059217075,0.00075108785,0.002485235,0.0019139656,0.013271771,0.00039506276,0.005126411,0.0022930033,0.00073994097,0.0013913186,0.00048328596,0.000429397,0.00022698609,0.0034820505,0.0017710694,0.007315688,0.0002936791,0.0018406786,0.012931873,0.0016001232,0.008018349,0.010494721,0.0043277354,0.0023550228,0.005299901,0.0002791307,0.0038944804,0.0002023328,0.001297303,0.00096676685,0.0009785631,0.00051820563,0.003732988,0.0035632248,0.0021760098,0.00437513,0.0019717633,0.0011863243,0.6686854,0.0036573084,0.0007824739,0.0008212911,0.00079837034,0.0005629056,0.0071377843,0.0017652645,0.00033311607,0.0010346583,0.003263347,0.0031939596,0.00044973564,0.0025853745,0.007002384,0.0076677334,0.0051282723,0.011304084,0.0005748335,0.00033101454,0.00669793,0.0022995947,0.0065324013,0.011499132,0.0007536048,0.0016612527,0.0010710338,0.00052191917,0.0013567952,0.0012768377,0.0031959098,0.002558152,0.000774586,0.00041685422,0.0040795477,0.00070391153,0.0063546067,0.003552213,0.004685332,0.0075741997
d03f3e651ba5b0013060511cd91d0cc4,8,8,1.2699235e-05,5.586987e-05,3.7355218e-05,3.320147e-06,0.00032817168,4.1069543e-05,8.52231e-06,2.19839e-06,0.9787596,7.178542e-05,1.4600116e-06,5.397373e-05,0.00030334597,7.087694e-05,2.8655939e-05,8.298117e-06,2.08081e-06,1.835266e-05,5.1731113e-06,1.6974569e-05,5.6764035e-05,1.1809009e-06,4.854862e-06,2.0385291e-06,6.522727e-06,6.3523794e-07,0.00020655371,5.858969e-06,0.00024100307,0.0011837408,2.3797002e-06,7.166503e-05,6.889937e-06,9.518383e-06,8.52925e-07,2.2439608e-06,8.293172e-06,0.00044235925,4.008622e-06,4.528797e-05,1.8421001e-06,4.700777e-05,1.1286819e-06,0.0025265587,2.1238942e-05,3.8147788e-05,2.0483333e-06,0.0028314958,0.000103933264,1.196229e-06,8.481208e-05,7.639787e-06,1.6550799e-05,1.0494318e-06,2.6649614e-05,1.1484385e-05,6.210733e-05,0.00035915975,0.00011018876,0.0013706997,4.7434073e-06,0.00013724505,1.0805783e-06,8.6127555e-05,0.00032039566,1.7752487e-05,0.0008705579,0.0009424414,1.4797923e-06,2.8383452e-06,4.4644453e-06,0.0024902078,7.243946e-06,0.0015370634,1.1914683e-05,0.002754098,2.4926789e-05,9.2710136e-05,4.7623585e-06,1.7952661e-06,1.4505817e-05,6.621658e-05,2.351134e-05,4.795938e-05,1.6716534e-05,6.30611e-06,1.04151995e-05,3.290551e-06,1.6899638e-05,3.971269e-05,1.0815138e-05,6.636097e-05,5.200956e-06,0.00029790658,1.5813665e-05,3.0219719e-05,8.663005e-05,3.3145872e-05,5.6627403e-05,8.047932e-05
d18acf99f965d6955e2236645b32c491,48,48,0.00017078973,0.0003805421,0.00010897517,4.0054143e-05,0.0002016406,0.0010005342,0.0029814194,2.3932984e-05,1.1681025e-05,0.0030476383,4.8438505e-06,2.263979e-05,0.0007331981,3.3587352e-05,8.46448e-06,1.5138877e-05,1.569886e-06,7.249294e-05,0.00070450536,6.0377056e-06,5.1552128e-05,7.717557e-06,0.00021962821,1.0155476e-05,4.17987e-05,5.6370456e-05,0.00040542643,6.382208e-07,0.0011974119,0.0004557702,4.389543e-06,5.5399367e-05,3.5389654e-05,5.2142277e-06,1.2311752e-05,6.6431334e-05,5.117842e-05,0.00017254606,1.8492354e-05,5.1002426e-05,4.7793645e-05,8.295214e-06,1.9407897e-05,0.0047757067,0.00014643445,0.012891715,0.00014897599,0.00013019964,0.9570374,1.8852417e-06,0.00024784534,3.0054794e-06,0.00015674655,7.721018e-06,2.0396797e-05,6.5782388e-06,0.00015032981,0.00035200635,1.9674517e-05,0.0009762562,8.683222e-05,5.9446018e-05,4.8807222e-05,0.00022974033,1.5111469e-05,1.4384632e-05,0.0022665886,0.00026623925,2.4416577e-06,6.694195e-05,1.7747952e-05,0.0010753556,1.569749e-05,0.0008182013,4.415905e-05,0.00020745571,0.0007127997,0.00071396166,1.8825009e-05,7.9154615e-06,0.00018961288,0.00045030203,0.00028373147,0.00015164979,2.961275e-06,1.7481812e-05,8.505262e-06,3.114331e-05,1.0864782e-05,0.0005803161,9.470229e-05,2.5090834e-05,8.005177e-06,5.2520394e-05,3.492359e-05,0.00017959722,7.351167e-05,2.7835546e-05,0.0012633658,0.00018836747
d1a2a3ef3ed6f8d5e78511e65c3f560c,0,0,0.9912004,0.0002883134,7.072205e-05,1.2431826e-05,9.358202e-05,4.357417e-05,8.422048e-05,0.0001607219,3.2288951e-06,5.1079946e-06,6.1034876e-05,5.4542772e-05,3.1431213e-05,1.7175842e-05,5.709507e-05,4.580137e-05,1.4685883e-05,5.590122e-05,0.00010678864,5.7183617e-05,4.1693274e-05,6.2345905e-05,0.00011820764,4.3068405e-05,3.8805483e-05,0.00013834734,9.0713096e-05,2.0605583e-05,0.00015209604,6.261612e-05,9.152882e-05,6.779754e-05,1.6402219e-05,1.8676961e-05,2.3071572e-05,5.090354e-05,0.00016474511,0.00011736102,7.203561e-05,1.4801503e-05,6.7881905e-05,1.195907e-05,4.676177e-05,0.00065992074,3.1525145e-05,5.4915854e-05,3.6525333e-05,9.650914e-06,3.9601924e-05,1.7082582e-05,0.00017599958,5.8638245e-05,2.424315e-05,0.00015150655,7.269509e-05,2.056477e-05,3.5032168e-05,0.00066304486,4.3999433e-05,3.4124183e-05,0.00018225452,9.9140256e-05,0.00011297968,3.5890575e-05,2.8098739e-05,0.00025642465,0.00012480299,3.44184e-05,6.21247e-05,0.00013230638,0.00017911382,0.00025337242,0.00010328469,3.6563775e-05,9.777054e-05,8.048225e-05,7.314105e-05,0.00012992651,4.7130867e-05,0.00012401293,3.0286168e-05,4.1806434e-05,0.0002615016,9.0661815e-05,1.224801e-05,0.00010424955,5.910627e-05,8.108208e-05,1.573232e-05,0.000108849905,0.0002100431,0.00015207879,2.7642776e-05,1.8105045e-05,0.00012773897,5.0646755e-05,0.00014557825,4.1058196e-05,8.03626e-05,2.250707e-05
d2c6e6b0fbe37685ddb865cf6b523d8c,38,39,0.000106947584,0.0015198854,0.0022072694,0.00043005854,0.00087383954,4.826472e-05,0.002717669,7.460618e-06,0.0005823714,3.7551017e-05,3.3547399e-06,0.00017019344,0.00046796523,0.00025336072,0.00011136444,4.35107e-05,2.2332399e-05,0.00097122724,7.125869e-05,0.0002598523,0.0007088533,8.168712e-05,0.0002195454,5.0746086e-05,0.0037236945,7.098622e-05,0.0016697197,0.00015345182,0.0075951624,0.0011639548,0.00013498378,0.00018596946,0.00017589027,2.6439797e-05,4.351219e-05,0.00023739877,9.916319e-05,0.0006189351,0.003919122,0.82847637,4.5676377e-05,0.00022147864,9.6933356e-05,0.0022381332,0.02028018,0.00029219044,0.00025607945,0.00043266502,0.0005638655,3.0873365e-05,0.0038706008,0.00030480177,5.460109e-05,3.095518e-05,0.00054417923,3.32278e-05,0.000699371,0.0007449733,0.0018297187,0.053581122,0.0012697538,0.008751013,0.00012677156,0.00023617255,0.0002452815,0.00012965687,0.0024784666,0.0042849653,2.1018579e-05,0.00028473252,7.1252645e-05,0.0011261196,7.587011e-05,0.0021400424,0.0006223809,0.0017114708,0.00023819,0.006428987,9.233977e-05,3.3762975e-05,0.0008049188,0.00061530765,0.00065277005,0.00046313295,0.00033269578,0.00013021621,0.00023482885,4.251607e-05,0.00023148203,0.00079119304,0.00028614447,0.0059894985,6.9821144e-05,0.00012350382,0.001060883,0.0002954912,0.0007186263,0.0004954142,0.0069602784,0.0029199976
d4abe68c54567b9db2bc35a03ae91bc9,0,0,0.99305457,0.00014311184,0.00040737583,1.3156053e-05,8.224188e-05,0.00010015659,4.0409843e-05,8.8149645e-05,6.5369304e-06,1.2919641e-05,4.483887e-05,5.0754126e-05,1.273217e-05,2.9643554e-05,4.263692e-05,0.00010477968,5.9910894e-06,0.00013424832,8.867849e-05,3.5302e-05,3.1173524e-05,3.832807e-05,0.0002486215,4.8999405e-05,2.1368602e-05,0.00010913301,4.9434366e-05,6.9695775e-06,5.7900605e-05,8.318808e-05,2.4167912e-05,7.911976e-05,3.028827e-05,1.2406014e-05,3.9623563e-05,2.8682321e-05,0.0001812194,0.00015021411,8.621966e-05,1.0695296e-05,2.8521168e-05,1.0287321e-05,1.623713e-05,0.0004185092,3.1179232e-05,2.6753558e-05,8.6791544e-05,1.95547e-05,2.5395912e-05,1.2612298e-05,5.3306972e-05,2.6636475e-05,3.1336385e-05,0.00031101465,0.00014362115,1.4969991e-05,5.706005e-05,0.00038045782,2.1569353e-05,2.5748652e-05,6.477742e-05,7.1593975e-05,4.030339e-05,2.8803506e-05,1.8820981e-05,0.00011499294,7.7749e-05,2.2993589e-05,3.0447498e-05,4.796459e-05,8.463916e-05,0.00013550009,8.664747e-05,2.357573e-05,0.00013751321,6.381847e-05,7.654682e-05,7.2794406e-05,2.0609943e-05,0.00025238193,1.7071208e-05,4.4002063e-05,0.00017484202,4.966231e-05,1.2879734e-05,5.1671075e-05,3.5983787e-05,8.2776794e-05,1.0357352e-05,5.2637315e-05,0.000118162745,7.107965e-05,2.0175508e-05,3.115352e-05,3.8298367e-05,1.9634605e-05,4.9525814e-05,1.9344621e-05,3.6640562e-05,1.4031938e-05
d70f4e9d55698f69c5f63b1a2e1507eb,57,57,0.00088008994,0.003617068,0.00019602153,3.327664e-05,0.0021809104,0.000240656,0.00041868346,0.00076818396,1.2263866e-05,0.0006984535,4.4035645e-05,0.00090927735,0.00042038623,3.7912043e-05,0.0010652771,0.00030668732,1.8103501e-05,0.00020471498,0.0004034965,8.250048e-05,0.00024591485,3.3608903e-05,0.0005294808,0.0006370674,9.644484e-05,0.0014338078,0.00024135794,6.5046675e-06,0.003174427,0.00012501664,3.5239267e-05,0.0011213828,7.345699e-05,6.865102e-05,5.857144e-05,8.506529e-05,0.0007370649,0.0028353245,1.7261687e-05,1.5748032e-05,0.0007077652,0.00015364133,0.0034907763,0.0027212834,4.0585302e-05,0.000758808,0.0006458146,0.0011193416,4.017529e-05,2.4187857e-05,9.9600504e-05,0.052052166,0.0011833184,0.00015261819,0.0031432013,0.00022422065,0.00014452798,0.7320391,0.000115653704,0.00012461835,0.0018016505,0.00022993203,0.00012368785,0.00022443844,0.00018825068,0.021994278,0.0029331576,0.00010985173,7.341455e-05,7.284066e-05,0.002739735,0.0021081127,6.439702e-05,0.0018430245,0.00024185007,0.0005070551,0.0032049986,0.0009941597,4.5574223e-05,8.234147e-05,0.00026100624,0.0028043583,0.00027147032,0.0019731098,7.577323e-05,0.060675696,3.9796403e-05,0.011720457,0.00050169596,0.00025591752,0.00039159,0.00022292387,5.8016623e-05,0.0003681615,0.0012795357,0.00014884556,0.055386648,0.00012797133,0.00064194546,0.000121537276
d7dbfca59187f81d1e1c7450fec2e9e4,93,93,9.752908e-05,0.00046224942,0.0015800647,9.180652e-06,0.00023827804,0.0015324535,8.714805e-05,0.0001366266,0.00051862135,0.0015618372,4.0061614e-06,1.1504459e-05,0.00052271335,0.0002291432,1.0968987e-05,7.664554e-05,2.3160292e-06,0.00045641724,9.050071e-05,6.227199e-05,1.059701e-05,1.1038246e-05,0.0005956585,4.589013e-05,0.00013869029,2.3110751e-05,7.2592426e-05,1.7645403e-06,0.0002014882,2.7055381e-05,3.1194961e-06,0.00020112247,0.000100388905,5.339107e-06,3.475852e-05,2.9027016e-05,0.0001683049,0.00029601654,9.216698e-06,1.7258104e-05,4.343429e-06,3.5384895e-05,6.2118215e-06,0.00040742612,1.2186387e-05,0.00017259907,0.0002027608,0.0021986726,0.00012562888,2.1362528e-06,1.62566e-05,4.0403e-05,0.0005857172,2.6322382e-06,6.945174e-05,5.4301563e-06,0.00018475777,0.0048083686,3.102462e-05,0.001408702,1.7326476e-05,2.9147657e-05,1.0527436e-05,0.0015449204,2.7140997e-05,9.04254e-05,9.6369484e-05,3.2634023e-05,3.6705992e-06,2.2408456e-06,1.2140114e-05,0.011039911,1.0339079e-05,0.00017122798,1.2041459e-05,6.1095205e-05,0.00012285403,0.000106233136,9.807372e-06,5.1424727e-06,9.291733e-06,0.00027444024,9.621067e-06,4.6454057e-05,8.700418e-06,3.5792033e-05,2.6939738e-06,2.5825486e-05,3.8284124e-06,2.788013e-05,3.9332026e-05,1.1330756e-05,8.105839e-06,0.965976,1.5596841e-05,1.4921194e-05,3.1444317e-05,6.494678e-06,2.1606975e-05,2.240244e-05
d8a4b6ecc209e73ba61cb505f9b0308d,69,69,0.0011764176,0.012241145,0.00010928257,6.986091e-05,0.0004082106,2.7263768e-05,0.00053029635,0.00021804788,0.00020408028,7.9623305e-06,0.00014150247,0.054185197,0.0007023678,0.019494988,0.0003055926,0.0013707523,0.00022018842,0.0002949608,0.00029965775,0.0035780761,0.004497167,0.00028925078,0.0008757868,0.00027171403,0.00042798097,0.00200969,0.0024527907,0.0063221063,0.00034256067,0.1401164,0.0124101415,0.00018035734,0.0036189535,0.001372157,0.00018599699,0.00019654472,0.00063887675,0.01239362,0.0011555811,0.00042349414,0.0034433543,0.0015711585,0.0011006476,0.00031999042,0.0026018857,0.000109543216,0.0007479059,0.00036747922,0.00042975417,0.0004167601,0.0035058644,0.0026810104,2.9245462e-05,0.0030489543,0.008195989,0.00089257094,0.0025216236,0.0022635735,0.0029149689,0.0004508955,0.030045675,0.024692656,0.0005471465,1.662055e-05,0.08244838,0.001596145,0.010054998,0.0005595024,0.00016243194,0.238766,0.00059284444,0.00097611576,0.038082186,0.0029602335,0.012575076,0.016243486,0.0022634924,0.0035280967,0.00049138244,0.0015606468,0.008413874,0.0015123972,0.07440388,0.010630974,0.0033032624,0.0016712396,0.0042330315,9.527386e-05,0.0051562,0.0018465042,0.00916149,0.038732298,0.00057830487,5.2312975e-05,0.0029758653,0.00173712,0.0012268762,0.0108983945,0.0011903562,0.030637035
