file,true_label,predicted_label,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
c08a6f53d33dd343590ba158340e2318,41,41,9.1302616e-05,0.0036803836,4.7594847e-05,0.00091399974,0.010416534,1.9725288e-05,0.0029921648,0.0002245679,4.5978235e-05,0.0005632582,0.0004680205,0.00010020012,0.0040078843,0.0024010458,0.0011207646,0.0027500615,4.9755596e-05,0.0014668175,0.0018967472,0.004956105,6.596858e-05,0.0007803828,0.0042740367,0.0003424996,0.0004830634,0.0006874645,0.009733026,0.007550181,0.02357458,0.014858888,0.00060061674,0.00032419094,0.0013934008,0.011509722,0.0007634817,0.008531745,0.0021908188,0.009348818,0.031159248,0.0013539819,0.002787102,0.5308926,0.0004025584,0.0007260363,0.010122646,0.00030798372,0.00034598642,0.005647454,0.00024077324,0.0001027837,0.00052773184,0.0025146108,0.00017188392,0.00011555995,0.031168157,0.00018333591,0.0026431372,0.00083926297,0.001114868,0.00086908333,0.0019912517,0.013626745,0.0007067775,0.00015043771,0.0002437865,0.001285691,0.0033848647,0.0015430661,0.0019522673,0.0019474456,0.0017389096,0.0013381037,0.0005644853,0.0040751165,0.010959338,0.0043452517,0.00020869193,0.019186398,0.009946659,0.000116858595,0.012225483,0.00068556034,0.0048611904,0.004067778,0.05020263,0.016092794,0.00060791284,7.433002e-05,0.0033643644,0.00030956295,0.0073297634,0.01280435,0.00020761452,0.00026363062,0.015581901,0.00016681818,0.0011161488,0.011518292,0.00085291575,0.01889216
c166858685bf0db063121601af5cf46e,23,23,1.1153753e-05,1.1358085e-06,2.4891021e-06,2.147517e-06,3.962178e-05,1.885881e-06,9.024586e-06,5.7045436e-06,4.1928993e-07,6.2399204e-06,3.032911e-05,6.99457e-05,7.20832e-05,0.00012202494,7.742823e-05,1.0160374e-05,6.0785356e-07,0.00016445121,0.0001458706,8.527463e-06,3.5593945e-05,0.00031107667,0.00012308254,0.99230754,8.0256605e-06,0.0024937177,4.1547315e-05,2.6758619e-06,3.819024e-06,7.240354e-06,3.1851102e-06,7.939738e-05,2.7426615e-06,5.0256313e-06,2.1089658e-05,0.000729704,0.00020951689,6.824232e-05,5.6794047e-06,2.619648e-06,0.0004993732,3.5655728e-06,0.00012205986,1.6921545e-06,2.169776e-05,1.3777789e-05,3.6668487e-05,8.405484e-05,4.640488e-07,1.554804e-06,6.360532e-07,4.1080664e-05,0.00036658227,3.207755e-05,0.00026549297,0.00021351031,6.2091625e-05,3.5943554e-05,2.3853236e-06,3.844527e-06,8.630196e-06,2.090552e-06,5.33403e-06,1.2267656e-05,1.6268897e-06,4.17181e-06,8.681152e-06,2.3909627e-06,4.763571e-06,1.7337701e-06,0.0001027461,1.0733695e-05,6.497888e-05,2.3523919e-05,6.547627e-05,4.341067e-06,6.286286e-05,1.2730456e-05,8.5837746e-05,0.00012012694,2.3478713e-05,2.2144443e-06,1.280677e-05,5.6371937e-05,6.498313e-06,7.943617e-05,3.2549292e-06,1.3533988e-05,5.2409573e-06,2.0782295e-06,4.9969403e-05,1.2219199e-05,1.9687384e-05,3.8352805e-06,7.0737105e-06,5.7436123e-06,1.3563616e-05,6.6128814e-06,1.3075288e-05,7.0716396e-06
c1cf7ce9cfa337b22ccc4061383a70f6,89,89,4.9142152e-05,2.3853576e-05,0.00029715442,1.1254969e-05,2.4230532e-05,1.4582983e-05,0.00012609831,2.8385777e-05,1.4817895e-06,0.00013375866,3.7923282e-06,1.09903585e-05,4.6406807e-05,8.7464355e-07,2.1295737e-05,7.052186e-06,2.698803e-06,2.5441375e-05,1.575388e-05,8.996521e-05,7.205966e-05,7.62953e-06,3.9447797e-05,2.1373023e-06,3.8910992e-05,8.4720356e-05,3.688026e-05,9.997073e-07,0.00074680184,0.00023977502,1.7915016e-05,2.1314654e-05,3.2202145e-06,3.7721397e-06,4.9366845e-06,5.392715e-06,9.634287e-06,0.0002202052,6.988496e-06,6.068229e-05,2.6373402e-05,1.697258e-05,4.0393097e-05,0.0015655146,7.2656214e-05,0.0011241871,5.353355e-05,1.576801e-05,0.00012758667,7.0399296e-06,0.0021374184,9.4907904e-05,6.0458706e-06,9.191418e-06,2.0352205e-05,8.4366675e-06,8.217124e-06,0.00012094257,9.359355e-05,0.00031575203,0.00015944606,0.00020957852,2.576497e-05,7.926121e-06,0.00018333134,4.058547e-05,0.0002024026,3.2774e-05,1.682156e-05,0.0028974607,4.0553863e-05,2.4891946e-05,8.479936e-06,0.00021318649,6.209458e-06,0.00010220463,1.4435013e-05,0.0001936051,8.140753e-06,1.7669727e-05,7.964754e-05,0.0006321497,0.00016165995,5.7364527e-05,1.8906261e-05,1.3752472e-05,3.9411585e-05,1.605371e-05,0.00044074672,0.9845041,3.554057e-05,0.00040839103,3.314945e-05,5.054861e-05,4.4557077e-05,0.0002745036,7.746667e-05,1.9180874e-05,7.960144e-05,0.0001852956
c1d289ee401c03a9900810640218c499,76,76,0.0004595848,0.0015483261,0.0013550308,0.0018091938,0.00037576706,0.00079909345,0.02756891,0.031038262,0.004747639,0.007065884,0.00017407884,0.0051127314,0.008045216,0.021359602,0.0028042877,0.002965109,0.00013872681,0.012231229,0.0050397767,0.037467882,0.0003524342,0.00032742415,0.0036484215,0.0008517066,0.0014200667,0.0008888826,0.009832796,0.0006531089,0.007538186,0.058452968,0.000962836,0.0009940001,0.0025399984,0.00083841203,0.0014701595,0.001852401,0.005794999,0.034758523,0.0008203414,0.00015662606,0.004392646,0.019335028,0.0009157428,0.0031792978,0.0032484476,0.0007482066,0.004606065,0.0433758,0.014169731,9.246668e-05,0.00089832844,0.030098839,0.0028683129,0.00038279488,0.027657082,0.0016764988,0.017296083,0.021771953,0.0022073698,0.0013756101,0.0027710134,0.010479053,0.0011734258,0.00044845737,0.0021870744,0.010632534,0.0132993525,0.0016817296,0.00055224146,0.0015983965,0.0009187126,0.027492238,0.010911337,0.071675405,0.0033311318,0.013067423,0.10031313,0.010481079,0.002448633,0.0013774171,0.00426147,0.03988238,0.012303233,0.0498403,0.0070380378,0.013977103,0.00069507735,0.00027590082,0.012636799,0.0012670673,0.032775886,0.008013618,0.0008176675,0.001207899,0.0031686416,0.0011963425,0.0016886555,0.0015757565,0.0029457621,0.011035697
c330c636de75832b4ec78068bcf0b126,48,48,0.014618424,0.00015678816,0.0036374533,0.0007111482,0.00010819512,0.019447904,0.0031163208,0.0085867485,1.7325787e-05,0.0007831973,1.4287579e-05,0.00026184932,0.0017357705,3.0905085e-05,6.4872234e-05,0.0004210367,9.818661e-06,0.0028556592,0.0006862124,0.000117843425,3.1509524e-05,7.647327e-06,0.00020281304,1.3671607e-05,0.00012122041,2.344664e-05,0.00065955566,3.4404015e-06,0.000779966,0.0026645267,2.2242144e-05,0.00016505527,0.0021505107,2.0881116e-05,0.00016633206,5.0914135e-05,0.00013158827,0.0001653518,6.2873085e-05,1.0760482e-05,6.028309e-05,0.0005322291,1.547746e-05,0.0038177667,0.00010584876,0.0014692821,0.0030851786,5.3686832e-05,0.9045509,1.1994036e-05,0.00016984818,9.495382e-05,0.00016862093,4.8813843e-05,4.923218e-05,5.1550072e-05,0.0004428934,0.0023099307,2.7403847e-05,3.3298373e-05,0.00011712748,0.0007549481,6.374509e-05,8.230697e-05,2.6830454e-05,8.345655e-05,0.00046525,8.8057524e-05,1.4967572e-05,0.00017779357,2.2274538e-05,0.0002978658,0.00018465334,0.00047468397,0.00056431623,0.00053416716,0.010248687,0.00015439978,4.3968783e-05,0.00010235564,5.9301867e-05,0.0004947033,0.0003478237,0.0003763179,1.3774999e-05,0.00040351448,1.6382604e-05,0.0001776844,5.9514834e-05,0.00010496946,9.147893e-05,0.000120539225,1.8338495e-05,0.00025136478,7.0044414e-05,3.5259724e-05,9.321782e-05,3.688396e-05,0.00012965337,0.0006619546
c501ea6c56ba9133c3c26a7d5ed4ce49,52,52,5.685597e-05,0.00033009355,0.0022184725,0.00033231056,0.00041201568,0.0012028682,0.00023914714,2.8829641e-05,2.0981613e-05,2.627105e-05,0.00020425337,0.0012997221,0.012294385,0.00012859392,7.2885414e-05,1.5779813e-05,9.466754e-06,0.00046792114,0.00062756037,9.572939e-06,4.4192402e-05,5.7323927e-05,7.887988e-05,0.0018877592,0.00055457954,0.00023192866,0.0009912474,2.2414943e-06,0.0012519156,2.1483314e-05,1.2838529e-05,0.0020357373,1.3865287e-05,8.041835e-06,6.926062e-05,0.0011913909,0.0006372402,5.9918406e-05,1.9291727e-05,1.4892529e-05,0.00013367635,1.2772863e-05,0.00031113127,0.0017373612,3.277336e-05,0.00026009552,0.00016503992,6.339187e-05,0.00019361831,5.9104927e-06,6.7463e-06,0.00011592811,0.95804256,4.5835397e-05,4.03525e-05,0.0011445613,0.00012016899,0.00028024378,7.007627e-06,7.794581e-05,2.4529754e-05,2.7312826e-05,4.29569e-05,0.0017011258,2.4411833e-05,7.733975e-05,0.00018188567,1.52377e-05,4.2099175e-05,2.9746705e-06,3.0843912e-05,0.00060603267,2.4952567e-05,0.0010269623,0.00016267564,0.0001593697,0.0007307699,0.00015431196,0.0001896546,2.0315198e-05,7.820119e-05,6.251181e-05,4.4014527e-05,0.00014841862,8.017682e-06,0.00050744845,9.907015e-06,3.8270326e-05,1.1636469e-05,1.6028247e-05,5.7329886e-05,1.8431903e-05,0.00021140477,4.143834e-05,4.861053e-05,1.68886e-05,0.0011239611,2.6453368e-05,0.00015969042,0.00014641121
c5ab408b9f710ebd63a515217a975274,82,74,0.0005921859,0.014320928,0.018083753,0.060156256,0.0994581,0.00087203854,0.027039595,0.00048875005,0.00020810512,0.0004320555,0.015637511,0.006681396,0.0016467785,0.0027556503,0.0013495408,0.0019325656,0.00017848382,0.0035732188,0.005330366,0.007984121,0.0017663285,0.0018978841,0.0023749731,0.00310239,0.00833596,0.004770599,0.027283361,0.000777149,0.00957203,0.0065245195,0.0018327315,0.028404713,0.00069817295,0.0017865812,0.010610734,0.003168495,0.0033515056,0.0063317805,0.016450975,0.0039390903,0.0022992569,0.005059435,0.0013754305,0.011737973,0.017198786,0.0046555703,0.0016433734,0.0010600772,0.0013445417,0.0013580425,0.0031396858,0.011321743,0.0053839437,0.0018704613,0.0026018922,0.004113556,0.0029109716,0.006023051,0.0045472123,0.0027484472,0.004346235,0.051042963,0.016524972,0.0019746893,0.0019095698,0.004676932,0.007316632,0.0017024477,0.019459365,0.0022772525,0.0018108225,0.003677279,0.0010969983,0.013042947,0.17103077,0.0097021,0.003424818,0.023261469,0.0049122036,0.0005731518,0.019193899,0.0012615144,0.016822686,0.0042254324,0.0026791552,0.0068550464,0.0036679003,0.0007486267,0.0012438707,0.0009849493,0.0038471194,0.017065335,0.010110107,0.0005517993,0.011744239,0.0015261042,0.004781798,0.024375059,0.0028041822,0.01765271
c8996ffafc353f1b14f2cada218f8fa5,1,99,0.00057043886,0.00032286742,0.00024912064,0.0019850854,0.005078335,0.0040895008,0.041226085,0.0004838596,0.00035230818,0.0016021967,5.3725114e-05,0.0007145343,0.006717869,7.763122e-05,0.00036646062,0.00072704325,0.00018148351,0.0008658461,0.00032165882,0.0014784253,0.0006050319,4.212756e-05,0.0013244243,0.00039398175,0.005997092,0.00066846464,0.051698375,0.00063067744,0.067272134,0.12781271,0.00026468825,0.00023320207,0.00042113222,0.00021730749,0.00030585882,0.0008806768,0.00025275667,0.0036190366,0.0002774466,0.0016661695,0.0017458235,0.015388985,0.00051451544,0.02007249,0.008562458,0.05105558,0.005013784,0.004254149,0.040642317,6.327251e-05,0.028454278,0.00040152157,0.00041635038,8.052299e-05,0.0017213708,0.00072400266,0.0001946024,0.0023757783,0.0008608997,0.002195665,0.004921462,0.010928533,0.0007143152,0.00036387178,0.0009268683,0.00042768783,0.07370078,0.0011398664,0.00010474332,0.0061696726,0.00036181475,0.00057733397,9.197321e-05,0.071135566,0.0016997174,0.05125573,0.00064511626,0.02249948,0.0004945471,5.2454754e-05,0.007163744,0.007627345,0.009610572,0.0074573047,0.0004125699,0.00027308086,0.00083960185,0.0012491172,0.012411349,0.032947823,0.0006943449,0.0051118066,0.00030377178,0.0031415606,0.0008160977,0.0024138184,0.0005019857,0.00090888987,0.009192117,0.1319254
c8ec8ecc47b05074f5136e79b680fe9e,43,43,9.496638e-05,0.0005086467,0.0019146734,0.0027220782,0.00108432,0.0006084526,1.9291934e-05,0.0005726826,0.00039329732,0.0009197679,8.280856e-05,0.018418364,0.0021368242,5.3657383e-05,0.0077454443,8.493739e-05,4.8389265e-05,0.0004612812,0.0625864,0.00030880183,0.0032433372,7.039073e-05,2.3448287e-05,9.387565e-05,0.00048396215,0.00020371535,0.00013223346,2.193288e-05,0.00039381618,0.0006402899,3.0757536e-05,0.00047961582,0.00013476054,3.8036447e-05,0.00015441401,1.9378158e-05,0.0004357616,0.00010170436,1.5812671e-05,3.6241716e-05,1.5218404e-05,2.3292429e-05,1.2382449e-05,0.6618175,1.4999806e-05,0.0010342264,5.5395456e-05,0.00012577606,0.0006820133,7.301292e-06,0.0011305357,0.00023533561,0.0002354162,3.420322e-05,3.2007643e-05,0.00010443373,0.0007721865,0.00044584618,0.0005849175,0.00018529594,7.2734506e-06,0.00027056705,5.841705e-05,0.0008202169,0.0013465951,0.000467506,9.528207e-05,0.0010629985,1.2352055e-05,6.678451e-05,2.641269e-05,0.02060483,3.427339e-05,0.08671355,8.847882e-05,0.00045774778,0.0001652332,0.00014585395,5.6555087e-05,1.7446138e-05,0.00019266165,2.8692613e-05,5.4444132e-05,0.10633991,2.0729145e-05,0.00019225752,2.9556617e-05,6.891749e-05,1.9032514e-05,0.0004812706,4.774353e-05,0.001375002,3.3345714e-05,0.0003791158,0.000100388315,4.591525e-05,0.0019531194,3.761651e-05,0.00080231426,0.00021279098
cb0927359c9abc1cad618f66e06ee60f,4,4,3.551529e-05,0.010222899,0.00077041663,0.002046497,0.8150678,0.008368168,0.002885307,7.563037e-05,0.00013966158,0.00029705747,0.00016892074,0.0015870793,0.007880321,0.00041959973,0.00013786502,0.0020311603,0.00016575656,0.0005112059,0.00045092576,0.003688063,0.00022393842,0.00018172238,0.00023718704,0.00046677288,0.0014600775,0.00011242733,0.0105524,0.00059145427,0.0011775639,0.005880182,0.00020138962,0.0018300983,0.011650593,0.0005483892,0.00010390147,0.003072857,0.00022812274,0.0007282262,0.0007916473,0.0003981389,8.935818e-05,0.0059416094,0.00011945865,0.003571855,0.0004911834,0.000565832,0.0006740042,0.0018045288,0.003878558,0.00013312869,0.00044502673,0.00048103032,0.0007484049,9.4355484e-05,0.0007537831,0.0007323762,0.0012048695,0.0007431365,0.00052850094,0.0001903049,0.0001584287,0.002988404,0.0007698155,0.00032262466,0.0002838139,0.00027696422,0.0034620995,0.0005659119,0.00010575761,5.2317133e-05,0.00010473254,0.0004066844,0.0003303873,0.0014790272,0.03032816,0.0036073145,0.00025938792,0.0025279317,0.007641621,0.00011043316,0.0020777874,0.00019810878,0.0008979373,0.00081484666,0.00080250093,0.0020025515,0.000116157666,0.00015626385,8.576381e-05,0.00013196902,0.0015259685,0.0006020118,0.00031741918,0.0007702238,0.003589941,0.000121173776,0.0008521618,0.0019155054,0.00051165116,0.0061499905
cb1b30e9e8c53f0b0cc15df1d6956805,8,8,2.2124102e-06,2.0268257e-05,0.00016367724,1.7503502e-05,3.866968e-05,8.346818e-06,5.1242805e-06,1.2532126e-05,0.9913639,1.1966863e-05,9.0094323e-07,0.0006399239,5.1645522e-05,0.0001564237,4.6247e-05,8.7091585e-06,1.0771743e-05,3.722776e-05,1.1861648e-05,6.771767e-05,1.351462e-05,4.468516e-07,4.1979524e-06,1.6166283e-06,9.311837e-05,1.2209738e-06,0.00042438594,1.9666732e-05,8.408882e-06,0.00042985167,4.425789e-06,1.2555476e-05,1.305436e-05,1.6623685e-06,2.2151357e-06,6.230985e-06,1.0449071e-06,0.0001493884,3.0366236e-06,1.9820714e-05,7.2175123e-07,1.3276664e-05,2.2939548e-06,0.00022297793,7.679724e-06,2.915267e-06,4.114366e-06,0.0011625298,1.3808022e-05,3.694561e-06,2.5925276e-05,1.6657545e-05,8.871036e-06,1.8612283e-06,4.5553134e-06,5.2149685e-06,7.633645e-05,0.00011423233,0.000119939694,9.476056e-05,1.1174651e-06,0.00087675353,1.1485624e-05,7.21466e-06,0.0010842673,2.0040992e-05,0.000118389944,8.610893e-05,4.6882624e-06,1.8901563e-06,1.2204185e-06,0.00036283664,4.9528494e-06,0.00062967546,1.7677816e-05,0.00030350054,1.7499095e-05,7.512187e-05,2.2192696e-06,1.7700244e-06,2.5869705e-05,4.0799525e-05,1.7513252e-05,0.00013391257,1.3171888e-05,2.0070293e-05,5.968531e-06,2.2074912e-06,1.103612e-05,2.2118693e-05,1.1916332e-05,0.000101064004,2.42304e-06,1.762178e-05,1.3449535e-05,1.0586857e-05,2.459317e-05,9.409719e-06,1.2677492e-05,8.7352484e-05
cc5c5b2f2fd8af07824ae3b42f3b1a37,71,71,5.631556e-05,0.0011722071,0.0016876296,0.00010012639,0.00018828151,3.0490206e-05,5.5362212e-05,0.0123315,0.00011005377,1.4530735e-05,7.400459e-05,0.0005526847,0.0008485943,0.00093197037,0.0008230562,2.3020022e-05,7.4940904e-06,0.00012794115,0.0069126254,8.96298e-05,9.468825e-05,0.000104709536,0.0009943346,7.157785e-05,0.00053726695,3.458174e-05,4.7397458e-05,9.0521935e-06,0.00016638587,2.5767633e-05,6.0329974e-05,0.00017253873,5.9646783e-05,0.00016692802,5.1944888e-05,1.9589825e-05,0.00036673085,0.00048250152,0.00014419547,2.2090222e-05,3.1178628e-05,1.2723427e-05,0.00038420895,0.0033495899,5.6533438e-05,0.00033032996,1.0889195e-05,0.00028617465,0.000100151985,8.540508e-06,0.0008312279,0.00040514444,0.0010028402,0.0001816802,5.3636897e-05,0.00014656025,0.00018101538,0.010873261,0.0005935874,0.00063592545,2.1056798e-05,0.0003943986,0.00018402401,0.00047147047,0.00024923106,0.0008831797,0.00013344591,0.0031073075,5.1098115e-05,0.00010354511,0.0005278469,0.9311932,0.00032531013,0.0016244098,0.00018859313,9.552686e-05,0.0005416786,0.0008268262,8.792546e-05,8.0513215e-05,0.00058426266,0.00023180743,0.000547411,0.00089554314,7.763022e-05,0.0016174891,3.3142256e-05,9.550974e-05,1.4338347e-05,8.563267e-05,0.00029687324,0.0005919771,1.6614698e-05,0.00013983836,8.3847146e-05,0.0001241416,0.0026602985,0.0005988432,0.00089819543,7.106527e-05
cdb0762becd67b893d73cda594cd1c3e,47,47,8.3118454e-07,8.224927e-05,1.2497167e-05,5.625468e-06,3.835192e-05,1.3207715e-06,2.144694e-05,2.6170255e-05,0.00046352242,1.6443926e-05,6.475717e-07,4.488136e-05,1.7047509e-05,0.0007918228,2.4293879e-05,1.0456173e-05,3.2481855e-06,7.0089955e-05,9.082384e-06,4.2520547e-05,1.4373523e-05,1.2011046e-06,3.3541797e-05,4.401858e-06,8.528556e-06,2.0912664e-06,8.106072e-05,2.1248972e-05,4.7380705e-05,0.00017024283,2.2120344e-06,4.809814e-06,0.00012886684,5.2998707e-06,2.815497e-06,8.612997e-06,1.7035944e-06,0.00018345617,1.4980175e-05,2.5211e-05,2.765172e-06,0.00016535788,4.1491194e-06,7.5725384e-06,0.00018831517,2.1681929e-06,1.3201866e-05,0.992163,1.0508215e-05,2.3874632e-06,1.5962336e-05,0.00020035724,6.7814112e-06,8.3560593e-07,7.896027e-05,2.4271958e-06,7.094368e-05,0.00025189598,0.00012871834,0.000117073716,8.934577e-06,0.00011293841,5.841979e-06,3.29186e-06,1.5823969e-05,8.100068e-05,0.0008930905,6.434239e-05,1.940433e-06,2.5723006e-05,2.7025474e-06,0.000397511,9.36232e-06,0.00017706979,3.1252708e-05,0.00023351467,7.143954e-06,0.00022625529,5.237765e-06,7.333559e-06,6.0773204e-05,0.00028313673,0.00034228674,0.00015967705,0.00037558813,6.2291634e-05,2.7055128e-06,5.243478e-06,3.071142e-05,9.6776685e-06,8.382455e-05,8.453631e-05,1.841719e-06,3.2350115e-05,2.763339e-05,3.2265783e-05,5.7876623e-06,3.5953675e-05,4.5765864e-05,0.00012976414
d0a1773a4fdd548d846310c3daa56535,37,71,0.0004563717,0.0011643162,0.0007127321,0.0003040059,0.0037365484,0.00021168849,0.00075187953,0.0054776147,0.0002986347,0.0027021845,0.00029656076,0.003270147,0.03575508,0.0066647753,0.13064033,0.0009775036,6.964544e-05,0.00022932878,0.06989836,0.00073345087,0.00077495776,0.0014927563,0.0024500494,0.001525623,0.0010164997,0.0012509678,0.003572471,7.7638804e-05,0.011329711,0.00082614116,0.00023822588,0.025219802,0.00013456822,0.001017427,0.00014762455,0.00023043249,0.0021330302,0.008582583,0.00071113306,0.00019295586,0.0011408019,0.000911792,0.0030833823,0.00844223,0.0010675295,0.00017350684,0.0001678078,0.0051480094,0.00021625959,3.3464366e-05,0.00044951533,0.0051325276,0.0023407924,0.00042853167,0.034594703,0.0034928652,0.0025039096,0.015995014,0.009835643,0.028573466,0.00042727616,0.00259525,0.0013348308,0.00066971837,0.004634133,0.0697409,0.0006885889,0.0012249866,0.0004933978,0.00074587687,0.0039306395,0.1699337,0.0016107636,0.06962698,0.00045795256,0.009905827,0.0015195135,0.0015932652,0.002194711,0.0011710644,0.0022492951,0.009588469,0.0009095114,0.14390458,0.00086758885,0.008621112,0.00021813605,0.0014468855,0.003016168,0.00153266,0.0037607525,0.0066605816,0.0006177774,0.00051458064,0.0021871012,0.00075837807,0.013627809,0.00061156467,0.0014081766,0.0019920536
d16b01a3b3852c0d64b5aa752e22e1be,74,74,0.010206347,0.0027337808,0.017515931,0.020805364,0.0040094876,0.009210223,0.058664717,0.048134148,0.0005170548,0.0015288857,0.0018005016,0.017669864,0.006807553,0.005689905,0.002793025,0.004669541,0.00036095042,0.038205437,0.0041250507,0.0076104114,0.0020781446,0.0005560676,0.009930887,0.0035874064,0.00610028,0.004916568,0.021492496,0.00085043017,0.008169254,0.048203167,0.0020712896,0.005708846,0.0074760853,0.0010809028,0.010737606,0.0024182112,0.004164481,0.0072331782,0.0069613787,0.0005159431,0.006528643,0.0114516085,0.001172783,0.012195661,0.009669009,0.012580521,0.03477542,0.004365773,0.035399508,0.0008280593,0.0018992518,0.0069656456,0.0077978894,0.0025206872,0.004340264,0.0044652307,0.0067347074,0.026716609,0.0015691319,0.0010981193,0.006803201,0.014227671,0.008135611,0.0011528402,0.0017264386,0.0041144425,0.017006587,0.0017432357,0.002648375,0.005253415,0.0010361397,0.011426369,0.005958148,0.0114560025,0.08032848,0.012076661,0.071392074,0.011685429,0.0026145426,0.0029191542,0.0043726857,0.005163027,0.025442157,0.009744466,0.001239153,0.012909904,0.0032666766,0.0026744348,0.0023962273,0.00104714,0.00402289,0.0069978465,0.0011841758,0.0014744215,0.0020344576,0.0008208407,0.0026719142,0.0038840997,0.0042202696,0.020343015
d1d5ababfcb5af1e849e08e6cfdd1867,0,0,0.9946267,5.2289793e-06,5.0168983e-05,3.090079e-05,1.2524329e-05,1.7596733e-05,1.6624843e-05,7.4188734e-05,9.662037e-07,1.2146755e-05,4.2136267e-05,1.4741174e-05,3.396938e-05,3.6614947e-05,0.00028090298,0.00013200837,1.8003748e-06,0.0001497682,6.119827e-05,1.084122e-05,7.7885525e-05,0.00012503403,0.00013050588,5.2512103e-05,1.631844e-05,5.6895766e-05,0.00028841168,4.613405e-06,2.1116864e-05,7.106879e-05,1.0606708e-05,4.7963797e-05,2.6267584e-05,1.0907435e-05,2.4797653e-05,5.7214534e-06,0.00010330533,0.00023934306,1.9914243e-05,3.3749948e-06,8.005521e-05,1.390928e-05,0.00012682959,6.748329e-05,2.6310609e-05,3.1299132e-05,2.4260275e-05,1.6835318e-05,3.1280008e-05,5.1544453e-06,1.5756408e-05,1.3526346e-05,1.5699652e-05,0.00027225478,6.975058e-05,1.9719288e-05,0.0001327088,6.251436e-05,2.0143205e-05,1.7518103e-05,0.00018411563,3.3780492e-05,2.7308939e-05,1.1182957e-05,8.105949e-06,1.742754e-05,2.3562015e-05,1.1393943e-05,1.0400911e-05,0.000101439764,0.00010035295,5.0509017e-05,7.7854485e-05,3.8909115e-05,4.5680164e-05,2.101611e-05,0.00010240906,4.022059e-05,7.2483317e-06,0.00032965525,2.1276215e-05,6.828898e-05,8.176989e-05,5.798182e-05,1.5153948e-05,3.7847007e-05,8.059369e-06,0.00013152456,2.7978876e-05,1.0456429e-05,7.910586e-05,9.816683e-05,7.86811e-06,5.8450423e-06,1.1296373e-05,1.9753335e-05,1.3412791e-05,1.9797486e-05,1.24558255e-05,1.8799146e-05
d3ef41434a449db6730d10d8f9b1c4b4,0,0,0.9956541,5.801252e-06,7.0191774e-05,3.289436e-05,5.932275e-06,1.8475643e-05,3.724062e-05,7.699338e-05,6.6081776e-07,5.883433e-06,7.4852155e-06,1.9913668e-05,1.3759662e-05,9.381189e-06,3.219506e-05,1.8060604e-05,1.1793569e-06,0.00035609014,1.3723897e-05,9.705989e-06,1.884779e-05,2.3268587e-05,8.476544e-05,7.520907e-06,1.4182853e-05,5.7517023e-05,0.00019549868,4.8884754e-06,2.7511043e-05,7.312479e-05,9.091606e-06,1.6519672e-05,1.2311693e-05,3.0126248e-06,2.0089883e-05,4.927376e-06,3.06048e-05,0.00025193422,1.3215246e-05,3.0488027e-06,3.314806e-05,1.3639256e-05,8.0881895e-05,5.357154e-05,3.227955e-05,1.5666323e-05,5.1148898e-05,1.4215948e-05,4.518806e-05,2.643982e-06,6.379323e-05,1.8464441e-05,8.029836e-06,3.8251143e-05,3.65779e-05,1.0279802e-05,2.152994e-05,0.00010674924,2.4055198e-05,1.3926582e-05,0.00039789564,9.1814e-05,2.7689819e-05,3.3576991e-06,5.390417e-06,1.7712495e-05,2.3882028e-05,1.2127373e-05,7.902292e-06,0.00021969945,2.0973936e-05,3.2362277e-05,1.5407017e-05,5.129104e-05,2.9057868e-05,1.9177214e-05,8.384847e-05,6.165511e-05,4.973956e-06,9.44402e-05,2.3337167e-05,0.000106518295,7.9997255e-05,7.389313e-05,1.49540565e-05,3.1373354e-05,5.457974e-06,9.9644334e-05,6.7029214e-05,1.7728753e-05,4.5610712e-05,0.00010392228,4.1453586e-06,4.490776e-06,8.113649e-06,8.559222e-05,8.603853e-06,2.3929151e-05,1.1181565e-05,1.8349303e-05
